"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-244",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.572463768115942,0.11256309704522,0.518018018018018,-2.28103794764899,0.00385052344210428,0.181277921979713,0.00469554755467506,0.134113857206659,0.0176192103514326,0.4080113486535,0.164767652821415,-0.288215407254886,1.1085591570314,-2.28624966761324,0.00523431208904692,0.119040464297123,0.00541481042181428,0.130572930588533,0.0177211061735422,-2.28009559780058,0.00542239656356245,0.179222425086151,0.00669796175494882,0.0966940614852144,0.0256417811254072,0.388495904409747,0.232993036201793,-0.900250268961069,1.45386240517553,-2.28206827859066,0.00407493154044217,0.181506351414332,0.0180152534770149,0.128796578265021,0.00434621934007398,0.427745691314661,0.168886376025866,-0.016974388624674,1.13023837546578,"Converged",""
"1031-245",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.65034965034965,0.112700794609209,0.461187214611872,-2.28129287039557,0.00371358419967106,0.179916935638663,0.00467976042440541,0.145714022751006,0.0164217966971623,0.500172974618652,0.158140565884938,0.265069969197006,0.973231440224171,-2.28260591869044,0.00483326762811478,0.117744659319503,0.00522430276508881,0.152793784380674,0.0164177275360687,-2.28851124471369,0.0056255716115384,0.183613302493712,0.00665111492273237,0.199801818819959,0.0271285187147022,0.79454116326741,0.226586139342026,-1.90865863166298,1.53216603142175,-2.28196438554338,0.00383863334783055,0.179888562541248,0.0212552816107026,0.146733978987117,0.00448771955603276,0.523703569946986,0.165499744659546,0.234559620033835,1.02231653956997,"Converged",""
"1031-246",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619402985074627,0.112573576230778,0.432432432432432,-2.27407136664031,0.00383970907792057,0.16690669502517,0.00472536796411407,0.124814061205391,0.015324805748572,0.483975925545038,0.163567817078423,0.84105679261445,1.15439236252123,-2.26898252065736,0.0050601328489508,0.101028408704035,0.00524951397350674,0.131157973934466,0.0156605048790734,-2.26178096841713,0.00543646313836814,0.160609975188234,0.00663236960572805,0.0946116694316198,0.0229164570806245,0.455200942513572,0.22995407897002,0.300203548590613,1.38300123573154,-2.27375154265382,0.00382722930897587,0.167053813479225,0.0156030073692359,0.124300193833694,0.0044629888144425,0.470600949213769,0.170577101352569,0.856313323782032,1.17266697994982,"Converged",""
"1031-247",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.543478260869565,0.112469974701064,0.476394849785408,-2.27354283065394,0.00363888401873285,0.17326401531028,0.00471119170575111,0.129490565428055,0.0151185344460527,0.305853834116784,0.156566304800673,0.381419092255851,0.898042124521787,-2.27542326866749,0.0047987650509328,0.106312600269532,0.00516498473240557,0.138459294994979,0.0151157392845757,-2.27448358899962,0.00527369848631987,0.179943781794333,0.00673342502680251,0.10412231170083,0.0240195804014364,0.191924224986037,0.222200151540838,-0.182553181255887,1.47392127392128,-2.27409445308101,0.0037462572588243,0.172691142958348,0.0161956897938364,0.129696009190787,0.00449877802295586,0.332148201606868,0.162482060512137,0.389356929060953,0.919781255977323,"Converged",""
"1031-248",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.647540983606557,0.112269974126348,0.444915254237288,-2.27677254996998,0.00371773766041204,0.177362761945532,0.00472091774819162,0.136863576275678,0.0164050082083707,0.344991863901572,0.169476310585781,0.349698362778589,1.04229209869746,-2.27897042960222,0.00473630486880324,0.11118185880276,0.00506497012491606,0.143828827256337,0.016371336644835,-2.27593701934752,0.00521833705280585,0.169425700745801,0.00666331776050764,0.152576399683251,0.0245723639695173,0.482693489197877,0.249440839560148,1.34355143584057,1.78439498962154,-2.27778675081728,0.00384098352642372,0.177468984779588,0.0169421304912249,0.143046580505323,0.00453635867092217,0.384609827100773,0.174215126422104,0.0614031677459484,1.05263702998747,"Converged",""
"1031-249",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60431654676259,0.112867799918998,0.465753424657534,-2.28088190238639,0.00363759638135805,0.177740429129175,0.00467540230828106,0.150981614091121,0.0138765688985914,0.563781928989224,0.152969874770934,-0.391886447219046,0.725104916521189,-2.28713899719541,0.00470858849821266,0.125730183925033,0.00524809473937458,0.137440715613288,0.0139406398113436,-2.28020426401778,0.00510006037935561,0.174311766684366,0.00661393807049893,0.160330817009022,0.0185267005786945,0.417727937529009,0.210069324076945,0.0474547237670342,0.978317910956866,-2.28193854765895,0.00376926781615428,0.178489641288434,0.0145974703219218,0.149302537262186,0.00445456379823054,0.58829691115848,0.157837346657125,-0.349260306110258,0.7392332302711,"Converged",""
"1031-250",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6171875,0.112838127445022,0.475770925110132,-2.27721116473944,0.00362969932459161,0.175694943535738,0.00468493904448044,0.158888029730477,0.0148911704005973,0.287283008062711,0.153689160632798,1.26601178565855,0.956062682823126,-2.28002290620456,0.00488112868569516,0.108455346364006,0.00521109353193866,0.189214640529159,0.01497624388181,-2.26948467002151,0.00529995975163401,0.167604712838185,0.00667245515823529,0.14065063847836,0.0228461634410531,0.543175285675984,0.235181931310308,-0.62963510230989,1.41808507237179,-2.27746454656302,0.00386407942031172,0.175521793914328,0.0161432874786643,0.158654445747121,0.00445663625863293,0.297246685586522,0.159339587485822,1.29300487580519,0.974243759725253,"Converged",""
"1031-251",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607407407407407,0.112685885583888,0.504545454545455,-2.27446643991957,0.0037962259412936,0.171143780275798,0.0046905117749569,0.118682397665318,0.016508619193486,0.477052927386142,0.155707162740668,-0.485351808767897,0.917889625299357,-2.27310528652079,0.00506459894808162,0.10699123906915,0.00535291611091873,0.10572708498669,0.0164707935505375,-2.27495926898445,0.00522797674022642,0.167318600418005,0.00664830114092814,0.129805518350164,0.0204025746801613,0.520000020916013,0.221821612628371,-0.687752929094817,1.09624911267475,-2.27510224700514,0.00393287284433928,0.171066640035338,0.0172318432414693,0.125781331657162,0.00446850574643796,0.50212292699588,0.160514218935184,-0.757306057065494,0.933555855478804,"Converged",""
"1031-252",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.562962962962963,0.11254494235987,0.470338983050847,-2.27900000382401,0.00357748270352219,0.175261369809749,0.0047255793490755,0.151788092057818,0.0111570385561049,0.378557812149214,0.151137930467075,-0.381428523917696,0.63526372568027,-2.27836906285826,0.0046569136857252,0.106880755270136,0.00512160338120327,0.141030183121839,0.0111407815275513,-2.27948056889687,0.00523525983075108,0.182290471924329,0.00671410333836514,0.164725279887496,0.0234806265497034,0.328900414570113,0.225721414256501,-0.770475797598426,1.46167724777218,-2.27943746144847,0.00362989881540086,0.175878408146778,0.0131109624071215,0.151279363831929,0.00453793718713727,0.381216349459401,0.157786117502824,-0.342836278310315,0.703090530374262,"Converged",""
"1031-253",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.582089552238806,0.113161046814691,0.457013574660633,-2.28084238600095,0.00377089502104959,0.180861866464864,0.00467576931168091,0.156614939488444,0.0147306722303046,0.38847008363906,0.16168123587894,1.21049448055456,1.0033875628702,-2.28350772824806,0.00498995057220809,0.116514939932855,0.00522022156077577,0.18159063575409,0.0148819839515669,-2.2792361654682,0.00519324726041694,0.171522053169882,0.0066676090831305,0.176653077593921,0.0218098603241845,0.0791316824779063,0.229869379452178,2.43634565184243,1.50788874990764,-2.27923589687063,0.00384116047305754,0.181464034951413,0.0151284778415924,0.14951429656399,0.00443704077466045,0.320084460970034,0.165049113194169,1.54774892943512,1.03323854767618,"Converged",""
"1031-254",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.678571428571429,0.113471554013314,0.466981132075472,-2.27732682061933,0.00376609799191855,0.174364568241782,0.00466313562666246,0.131915404410087,0.0140762078459778,0.401465806854335,0.162499476491013,1.52403359679477,0.895873002206436,-2.28034837076302,0.00497033423452933,0.112812494309365,0.00526858351089793,0.170178504264434,0.0140939123937089,-2.27709225911702,0.00541429124327118,0.173140131007542,0.00662151752601049,0.136341649668558,0.02166964488793,0.327872911663479,0.249456769837099,3.85613160871458,1.77801419331642,-2.27587373016691,0.0039722081958729,0.174111005360022,0.0170978127310342,0.117811045130453,0.00442808494396678,0.335434427297156,0.174079863834843,2.30248663770352,1.09438693462871,"Converged",""
"1031-255",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618320610687023,0.11263702816702,0.414847161572052,-2.27300490628504,0.00364256778735915,0.173803568255433,0.00469772580835442,0.113513986100403,0.0148795211669711,0.218716096489102,0.166013937929383,3.22701008861457,1.19944397852294,-2.2823101303448,0.00473476266093139,0.11579728528174,0.00505725742841709,0.173644745177751,0.0149489444121166,-2.2749504729274,0.00512763528325078,0.178875433556875,0.0066333221907252,0.11636752586209,0.0199964683201229,0.250012287948646,0.226973898674909,2.18664063505275,1.40804881009185,-2.27277147632415,0.00378786392278217,0.173529347676322,0.0157770095279512,0.113922089684116,0.00450676040840065,0.216413771257907,0.171370276457059,3.17805148574045,1.21688896776449,"Converged",""
"1031-256",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58695652173913,0.113019478948984,0.524886877828054,-2.27593175074272,0.00366812230876254,0.173218451958795,0.00468144317209516,0.136418045537731,0.0147781659785662,0.118883409205282,0.157688130691679,2.38423781789415,0.995184829037072,-2.28037567429057,0.00516411211557589,0.103319113022046,0.00540900293303115,0.191515184739832,0.0148002754652005,-2.27192669125876,0.00504135385092765,0.168295019341592,0.0066483174639402,0.138413593801215,0.0206451486323211,-0.00954629851503453,0.226427268232672,3.69035997041064,1.61135315316276,-2.27618867157818,0.00381123102675493,0.172830792452799,0.0177613546736309,0.134951137915386,0.00452935660024531,0.127135546228523,0.163983775435031,2.50552832412267,1.04764635048755,"Converged",""
"1031-257",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616,0.112240700737402,0.432203389830508,-2.27790982784406,0.00360316096986463,0.181701565635772,0.00472352398163584,0.125489367909209,0.01522381480065,0.322117450613252,0.160190052329064,0.789211971186259,0.866252337352631,-2.28528452505298,0.00457878799027535,0.119844935221302,0.0050372274257219,0.148857450328781,0.0152381666040319,-2.28078592848139,0.00502345657387559,0.18337035005315,0.00671152113383936,0.135624958759835,0.0223401992149221,0.356280973733854,0.235426176254874,0.959412072490094,1.24266430399215,-2.27810605608609,0.00378803196655265,0.181918068067304,0.015929896976142,0.128748712547421,0.0044955555084473,0.326766112719726,0.164146502482839,0.661059310237191,0.870033121681237,"Converged",""
"1031-258",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627737226277372,0.113402432359153,0.478070175438596,-2.27222265533628,0.0037920091485385,0.184667109585712,0.00469994534086257,0.124154987505664,0.0156623449994907,0.426317137319131,0.156627312391339,-0.29548358044097,0.937505074823539,-2.27223070871648,0.00502627520486121,0.115632684215201,0.00523751721051973,0.116811430017009,0.0157734000421316,-2.26842902274921,0.00537906658612878,0.180522806477581,0.00660566648982876,0.108226937192873,0.0212524256906583,0.47569958233828,0.220661173560344,0.486450718108682,1.38891864922083,-2.27326496343045,0.00397264624309409,0.18410565492866,0.0165896553540839,0.11852500922718,0.00443657583790838,0.462296321456845,0.161699081290125,-0.0238034800993283,0.99239628368459,"Converged",""
"1031-259",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623188405797101,0.112916336608381,0.464601769911504,-2.27535791916872,0.00370957509633828,0.172917874194986,0.00468334583648639,0.1501240242782,0.015309277823879,0.316992383203223,0.161390676956245,1.2520890173442,1.02077585988345,-2.27906609446994,0.00492112726748884,0.109831220964662,0.00519115741437827,0.176712922087916,0.0154296735730047,-2.28029161577705,0.00540115153997391,0.177392119449759,0.00661371334977089,0.149989943592694,0.0203147189289524,0.367321306169194,0.224876544715343,1.33786579009271,1.43426818505342,-2.27747636619853,0.00393737369248701,0.173509895476047,0.0160893677159016,0.15607910065671,0.00448430325367339,0.384126408070452,0.167482181179023,0.987845417238453,1.05593378214647,"Converged",""
"1031-260",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.593103448275862,0.112935235701584,0.502283105022831,-2.28177554818685,0.00376075743833774,0.182675918513044,0.00467421172992007,0.135166491067003,0.015344205753415,0.434184885375739,0.158610074280349,0.0569648773585908,0.8237434934781,-2.28120701706904,0.00496961351497388,0.114035358140601,0.00534461782680741,0.137146096791887,0.0153708058148186,-2.28497405515623,0.00550153995715196,0.186186698188434,0.00663377576142222,0.135694862316059,0.0291694985488702,0.308711076831922,0.235890356533504,0.595606817784181,1.44931983017357,-2.28179097690864,0.00409580921451652,0.182325944333625,0.0195613467070263,0.134568923189975,0.00440896454609082,0.439777180106162,0.163599242092757,0.079252044986772,0.850265476470918,"Converged",""
"1031-261",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.678571428571429,0.11324534721623,0.492822966507177,-2.27435677582668,0.00401047837805042,0.170870673150714,0.00468894130178667,0.111146928482552,0.0166799430989381,0.491636313392802,0.161231502679996,0.736361373215265,1.07562421818208,-2.2785934898953,0.00552592781263415,0.115067800641338,0.00551756321064568,0.128544025112813,0.0170425624815725,-2.27142232634879,0.00570846703168745,0.165812483754752,0.00661223648485012,0.133060159476552,0.0217991390383118,0.644626155632746,0.236646841864113,1.01211366004966,1.54885387202667,-2.27458010707599,0.0040368988814598,0.171593133987039,0.0175012473478151,0.114751815115957,0.00447376247989794,0.491349569983429,0.168113348241329,0.531595510823039,1.09730541048299,"Converged",""
"1031-262",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60431654676259,0.113676595675626,0.441441441441441,-2.27798083347184,0.00379490230170017,0.185912932259106,0.00465772359456268,0.151662700842727,0.0157605722193662,0.45825748574079,0.170255032176266,0.676731026558873,0.96348647311606,-2.28373414034539,0.00482597431367827,0.126250209410857,0.00512228451269496,0.169792352104581,0.0157956761660497,-2.27702468383392,0.00531367549881094,0.177928348180931,0.00659693047457974,0.164856090925273,0.0213083079087961,0.267751716778047,0.236440691465428,1.22307908470574,1.29271855167036,-2.27861665680359,0.0039826650136608,0.185331746117567,0.0163593836491683,0.151635875758979,0.00446691838494467,0.486457126672323,0.175522510878941,0.69784135448518,0.982583449524437,"Converged",""
"1031-263",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.724832214765101,0.114022212525343,0.482233502538071,-2.27987386164987,0.00391749659400275,0.178557103438543,0.00466430446969856,0.139170417904655,0.0150925564948469,0.745179934910509,0.154845541070946,-0.329249822754714,0.814330387089879,-2.27608253124452,0.005168849913809,0.119513425951392,0.00544775479786891,0.129726393297645,0.0152048052056786,-2.27625385875897,0.00572932910578041,0.173360462785665,0.00666568774238043,0.127155207274353,0.0196255772382898,0.94599461374266,0.220586572331331,0.209486762516247,1.15087655059116,-2.28093111102751,0.00403053025655044,0.178287766814192,0.0153799912846636,0.141310222775013,0.00435429358848343,0.785251310640835,0.160959262119636,-0.395548225330406,0.823894920431876,"Converged",""
"1031-264",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62043795620438,0.112877649538151,0.475336322869955,-2.27878373748429,0.00372163977766445,0.181631054578759,0.00468069685752163,0.131532047531061,0.0162480746099177,0.335027880009382,0.159474104659265,1.08630749996988,0.932582824040449,-2.27864657959476,0.00488690017765234,0.109674151878309,0.00521557127658936,0.163267401359314,0.0162640044843355,-2.27584243074273,0.00521192225594414,0.185780733334243,0.00667117727948552,0.101238714420957,0.0234966531278202,0.269722961968117,0.236545983009888,1.76580295404953,1.31416139888201,-2.27796168380771,0.00396631027716028,0.181626883026932,0.0182479096788479,0.128960607942021,0.0044173167180215,0.308666289878118,0.16509149087407,1.17441930176059,0.947462371967319,"Converged",""
