"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-848",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.109393460473105,0.5,-2.27675212049209,0.00380256110096539,0.0938786640462616,0.00475382385211202,0.143878878577256,0.013010390612411,NA,NA,NA,NA,-2.27558037409659,0.00507791855040521,0.0574074286542695,0.00539310481723972,0.145931690413519,0.0130301891901762,-2.27556777672367,0.0174982302158467,0.0883098444435196,0.01745677921837,0.176042207145803,0.0531359404325133,-2.27647334391126,0.0048018032282158,0.0924321462042886,0.0178891159945921,0.134701685809572,0.00521194702654792,0.482196098326137,0.262284972144792,0.936427289117348,1.30720898282462,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-849",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108577762007951,0.5,-2.27913438645513,0.00384989731033857,0.0950743983310297,0.00477691919295164,0.13269180837544,0.0177377327214943,NA,NA,NA,NA,-2.27875850917082,0.005031590804393,0.0575693077607123,0.0053814680196269,0.139869587476665,0.0177118544796954,-2.32050874533722,0.0146175643694959,0.135248695389321,0.0164784620484549,0.199003295735564,0.0544900440401349,-2.28114090062697,0.00485962153345948,0.0931065587584433,0.0237073858827553,0.130496763048661,0.00525130942604771,0.588836550997658,0.25731516511002,0.595343535243283,1.4408737241386,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-850",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.109157177365271,0.490384615384615,-2.27743680726566,0.00391474674815608,0.102651917292458,0.00475462795021194,0.120419430534803,0.0175745006957123,NA,NA,NA,NA,-2.27955283013801,0.00537337007498113,0.0666778677275892,0.00549731086616015,0.141985155612527,0.0177812998015822,-2.2838664192043,0.0148607508960292,0.101419945178595,0.0168643868073594,0.103394783560788,0.088200280988748,-2.27715873506671,0.00514778736043473,0.101424427843044,0.0278107487683598,0.117540311226273,0.00519533325593772,0.432964051686926,0.254514906350041,2.04066433916509,2.28464473756191,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-851",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.41025641025641,NA,0.108443837891143,0.504464285714286,-2.27816307685517,0.00367271687899754,0.100368197975129,0.00478810290216035,0.105292640557365,0.014720982793876,NA,NA,NA,NA,-2.28054991248283,0.00502962479555207,0.0615541270364578,0.00536723174851767,0.121409088601219,0.0147635419747159,-2.28881455776486,0.0119502287023999,0.121685663936321,0.0152857528941133,0.146182736025414,0.0628062391184804,-2.27905879814438,0.00455152363583979,0.104401756843773,0.0183682012397417,0.129358544762405,0.00532980950226348,0.246144775848564,0.225210782747677,-0.602447793348666,1.146988081868,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-852",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.109166486746783,0.483870967741935,-2.27280434302775,0.00386356749155086,0.0924663261706552,0.00476725861083028,0.134741098549005,0.0167635387760493,NA,NA,NA,NA,-2.27926776942342,0.00511553841587894,0.0664754772480178,0.00534690630460231,0.140823920381168,0.0168626624359005,-2.25919890314221,0.0149171218998116,0.0745333623416441,0.0169867003845317,0.181628330567383,0.0572450175505835,-2.2747082345068,0.00482945783418513,0.0920452343109208,0.0219511429809939,0.128914973599763,0.00530315679436639,0.605952135918186,0.252796538376025,0.756269466572517,1.45416403416553,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-853",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109019807928608,0.48792270531401,-2.27898333512256,0.00383724588993845,0.0907605804718464,0.00475268994469146,0.175642288374203,0.0171201288879466,NA,NA,NA,NA,-2.28263777325764,0.00521227293604114,0.0614066210887211,0.00544568769599892,0.196069457284395,0.0172101301045424,-2.28330377085751,0.0135970987033502,0.118621575968422,0.0155366110108453,0.158509400344919,0.0503647715951712,-2.28133493874443,0.004868447937155,0.0910212913459887,0.0208347590525598,0.192045826685283,0.00523787884281241,0.592784303888077,0.257920016797683,0.346574367447843,1.55576335165011,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-854",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.109000055707806,0.493150684931507,-2.27471383473516,0.00387302175991555,0.0947494430650639,0.00478462999823592,0.131866699073661,0.0161428512400568,NA,NA,NA,NA,-2.27159576442912,0.00504762589037226,0.0571826319313564,0.00534260875337707,0.11694277773993,0.0160863157943657,-2.28008397833772,0.0144424619286646,0.0854066843060253,0.0158843376837543,0.174145735208765,0.0438327894100992,-2.27297575515838,0.00448473641987357,0.0945405406653627,0.0180589270290188,0.13084766580709,0.0053625819942248,0.474636388985949,0.228948374370692,-0.976918963829876,1.1022849588649,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-855",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108786339189698,0.481981981981982,-2.28325798385453,0.00380563963841881,0.0999060813658227,0.00478362431250896,0.165218178427883,0.0151073742900533,NA,NA,NA,NA,-2.28085213303896,0.00504322946989659,0.0583661357700433,0.00530539530770076,0.168265977522194,0.0151985756510817,-2.29210537720395,0.0147997991965424,0.0918655575760704,0.0164913782904792,0.209958001256564,0.0360360031574387,-2.28332549363498,0.00463789504860785,0.096106000015286,0.0189255548986961,0.174729419307597,0.00534777287284699,0.534065196598811,0.229010738615313,-0.38606154289085,1.14846222037924,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-856",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108537573557807,0.448717948717949,-2.28172243572162,0.00365321169687757,0.10335966484333,0.00482011935795548,0.146418073539065,0.0138536019620127,NA,NA,NA,NA,-2.27621843988485,0.00481153876446267,0.0533680986663824,0.00516292406357885,0.155892342126868,0.0140334903283995,-2.28789795213746,0.0154729149881366,0.126340613707271,0.0161226375824313,0.118141010462934,0.0669092603002676,-2.27948051058932,0.00422899802655121,0.103451010418187,0.0159209074645718,0.143618337401429,0.00528353484444802,0.146336824216829,0.216195829552131,1.30813386011959,1.2358147147398,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-857",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108397526345727,0.475336322869955,-2.28238928270961,0.00379211817929736,0.0990610822114206,0.00479138435391535,0.15603316198657,0.0176896224475358,NA,NA,NA,NA,-2.28741577402859,0.00485553207952196,0.0705450134397575,0.00527444746109154,0.143494673204759,0.017669143063034,-2.26977665909602,0.0163131144142624,0.0787384675564892,0.0168805648844527,0.154372549181836,0.0481316255048808,-2.28855668375313,0.00465421534394013,0.0981039829678682,0.0214009374826155,0.180008172863383,0.00523628090949542,0.954885236523894,0.248057263609434,-2.21189276585211,1.2012869949764,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-858",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108809433062066,0.455357142857143,-2.28169264979935,0.00359599106519893,0.105352968163193,0.00478451391427894,0.141691351996784,0.0137042217256978,NA,NA,NA,NA,-2.28906862160471,0.00474981315091904,0.0732613406810471,0.00520748810386816,0.164133623970994,0.0137236449892125,-2.26187496436894,0.0141976125034283,0.0902950307526702,0.015942598210723,0.0552244449254991,0.0583997828194423,-2.2820900703392,0.00417951346101647,0.10326590723837,0.015110365720456,0.135155296608469,0.00515249808017279,0.358175836296211,0.214458937304985,2.50702481685852,1.32292766257329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-859",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108876640379718,0.397321428571429,-2.27687927462695,0.00378165884294061,0.0969908778461743,0.00477818946381121,0.137421076241528,0.0159638846325575,NA,NA,NA,NA,-2.27898200353472,0.00466240517320398,0.0657787646087625,0.00505431948622647,0.146361243641464,0.0160120217711538,-2.28779668184797,0.014883617608241,0.0753110086018131,0.0161355621840307,0.244387664740435,0.058726754032063,-2.28163738216096,0.00453346442341424,0.0960649857702328,0.0197519601160205,0.154986441530558,0.0051766502336707,0.9245683692892,0.247257418666954,-0.683791769521052,1.28274521965604,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-860",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108471780999174,0.504901960784314,-2.28379832322075,0.00370500803627676,0.0977008626269834,0.00477937143165464,0.143334895417152,0.0161115973886362,NA,NA,NA,NA,-2.28300133702026,0.00510699702296707,0.0593643349104424,0.0055240906454622,0.169536579530211,0.0160458431865204,-2.29284857238621,0.0134818941550224,0.095642309087072,0.01639985579802,0.116652051933039,0.0749643398737532,-2.28247746489508,0.00432512980361638,0.0963193026228112,0.0187718964430973,0.129967468406494,0.00521889375532438,0.248064431647518,0.235451878990327,4.49185566506034,2.17228496417611,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-861",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.10868084175972,0.502164502164502,-2.27652896915944,0.00355704055004346,0.0908212164920703,0.0048076230312841,0.14680610853946,0.0126330860494077,NA,NA,NA,NA,-2.27642062332965,0.00479176510107537,0.0523309898518428,0.00527737884581377,0.152678160956013,0.0126577632730033,-2.26893852093693,0.0124479755110526,0.0706880234882061,0.015136682830029,0.179319042861606,0.0316011903599693,-2.27451478935361,0.00414365020324823,0.0888847070059251,0.0144182140910499,0.138106974599154,0.00546324895132684,0.157815974300697,0.231945356815602,1.24607870147443,1.07635838457517,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-862",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.10906965820101,0.452380952380952,-2.27595296229543,0.00384762315866681,0.0969754177412374,0.00476372223697869,0.124275463076131,0.0155591403800319,NA,NA,NA,NA,-2.27657611029552,0.00518665337535368,0.0624819552975904,0.00538566502110996,0.142463320339783,0.0158625961625094,-2.26605894715304,0.013740783632017,0.0863668711956359,0.0153096316986982,0.156682063619883,0.0954419182383703,-2.26995268743441,0.00435204747234633,0.100451116059518,0.0182304978874194,0.116736161973607,0.00539262196815312,0.0531051235824955,0.213694820102535,2.0042974659765,1.42305358161323,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-863",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.109014292858002,0.508849557522124,-2.2729560645208,0.0037566290178246,0.0932615408816264,0.00480030768512585,0.129412182063464,0.0142588052158859,NA,NA,NA,NA,-2.26991273385821,0.00500585241435307,0.0534454007278509,0.00533872817795196,0.118836013088552,0.0142382070062676,-2.26001707260105,0.0126614463551069,0.0827546897601778,0.0151194324590543,0.0829762172265273,0.0709436095848842,-2.27060259893224,0.00444836709133434,0.0899927540785583,0.0171332509343888,0.129412998568028,0.00545987452744698,0.384017751608488,0.223389867948851,-0.736790046464936,1.03444557530861,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-864",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108990968358893,0.530172413793103,-2.27779185750839,0.00370141003331949,0.105155878877405,0.00479995840789758,0.133428120365054,0.0150393932604281,NA,NA,NA,NA,-2.27663212007218,0.00515472491296345,0.054965710763549,0.00537881745315048,0.155741017483724,0.015031624059699,-2.27549225131725,0.0167128798426928,0.11429791322835,0.0166350010955178,0.0442477919960757,0.0749496987909648,-2.2761021779951,0.00450635921532487,0.106463632377302,0.0192570673932501,0.12933641830771,0.00526973466021732,-0.0381264172695257,0.213991595277476,1.69834806554523,1.16880733940211,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-865",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109113266842124,0.470588235294118,-2.27441823429671,0.00377602407065223,0.0921029085242677,0.00477093158547716,0.142350932970912,0.0148618210321249,NA,NA,NA,NA,-2.27518855659825,0.00493411371874353,0.0582183062404141,0.00525883616218901,0.147065666862124,0.0148667620268886,-2.28304232629689,0.0143518215689786,0.100421053794319,0.0155319324767686,0.155516816572836,0.0595822239492433,-2.27478765467381,0.00454506482154667,0.0898355722314898,0.0181645295218574,0.145132056273522,0.00532551506044184,0.535355355298463,0.249618468467627,0.174938946019159,1.30703401614452,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-866",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108184299224429,0.532467532467532,-2.27791247561186,0.00360074347024531,0.088908544988596,0.00482118884883993,0.148757808522994,0.0145356960934223,NA,NA,NA,NA,-2.27549447657345,0.00499790143032138,0.0476913991567222,0.00539471315123177,0.148879176797641,0.01462003458703,-2.30420981895555,0.012245589789739,0.11659204412297,0.0153798841421223,0.166140578281165,0.0285148374833354,-2.27762788901931,0.0044024004808398,0.090025959783713,0.0176968733931993,0.141608301720709,0.00546196324124248,0.207100916548157,0.222391848495893,0.480923179421631,1.03129387482376,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-867",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108784038149578,0.504424778761062,-2.27761569617136,0.00375094793472956,0.0980976411594164,0.00479232117005834,0.141286938263315,0.0155436783140547,NA,NA,NA,NA,-2.27868821212094,0.00504904132462182,0.0603354199188329,0.00534355338875622,0.142494165715208,0.0156544391481454,-2.27505839578997,0.0141496802019746,0.098124295882858,0.0153167867036396,0.223290364411059,0.064568578182221,-2.27589838378561,0.00444615858316654,0.0985906973256382,0.0204726721507121,0.138252891200008,0.00534658789334435,0.255454089268136,0.211092144876059,0.157412121564934,1.17445307645078,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-868",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108555459964006,0.463636363636364,-2.28107846690338,0.00379269385319281,0.0999801600278912,0.00480746884576818,0.14491683647941,0.0156664709420186,NA,NA,NA,NA,-2.27933019261123,0.00500478515576568,0.0620459332560124,0.00531298614655565,0.139225355835899,0.0157977605842529,-2.28248026849257,0.0129299432291542,0.106418146238524,0.0152833311386107,0.171503372002743,0.0435777371536793,-2.28265566572736,0.00465026836153116,0.0993211492071547,0.0188550871573361,0.150281845981332,0.00517931759176082,0.661530283287737,0.213871142433993,-0.739474684418641,1.15726232407554,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-869",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.108743645518655,0.418604651162791,-2.28054688846968,0.00372016895292545,0.100532240880029,0.00476701314520295,0.130267727047931,0.0149888589673555,NA,NA,NA,NA,-2.28621857037901,0.00469977804839009,0.0739252767678909,0.00517106463076178,0.140973684669657,0.0150116638549737,-2.2674773362908,0.0137456903924768,0.0843269169000923,0.015396038389005,0.124231370320691,0.0540332996448031,-2.2835640203819,0.00453378191563675,0.102576645338432,0.0207522146671247,0.138207338166955,0.0051052728637784,0.724704676630103,0.232409024475045,0.112658393163878,1.24759373971995,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-870",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.109449794350038,0.52212389380531,-2.27552891540508,0.00368592063811023,0.0984368912856483,0.00477032820856693,0.160464503043312,0.014369100469647,NA,NA,NA,NA,-2.2808271372984,0.00509029375435118,0.0629354603777072,0.00538147485726207,0.17618308749044,0.0144353646176169,-2.28954299662178,0.0117487927794489,0.110532242512292,0.0154911179163678,0.216530592067016,0.0581473595675594,-2.27761380220512,0.00466319380492178,0.097118285537596,0.0165300154704263,0.156157298798281,0.0051041202210149,0.354346055701354,0.229239218716855,1.43594477373094,1.13390688548717,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-871",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108945166622863,0.525114155251142,-2.27727678154321,0.00375784457674457,0.0891987367512062,0.00477857392228695,0.165325989783614,0.0162306703581268,NA,NA,NA,NA,-2.28234187780046,0.00518090787205902,0.0572765882321284,0.00545241134781918,0.188837889712622,0.0162248756602765,-2.26608714303526,0.0118294798382963,0.071293780404402,0.0154547937565881,0.207672934968997,0.0433911271937996,-2.27571074729645,0.00460451133439131,0.0872556830556419,0.0188467249139508,0.156567478328996,0.00537397163430543,0.109565989012721,0.252764093452106,2.81046158849562,1.50553881647131,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-872",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108030526886079,0.478070175438596,-2.2746544893984,0.00364525353350832,0.0853399945481407,0.00481453081739484,0.116534106512308,0.0161332945200191,NA,NA,NA,NA,-2.27107631683035,0.00473495327944827,0.0464586958295247,0.00523405972565612,0.118912832780253,0.0160867749642444,-2.27307781073997,0.0132272926743799,0.087810560890969,0.0154558347323647,0.0348029253479736,0.0348659678814761,-2.27218441525871,0.00428151175167689,0.0849562155550363,0.0188437515964231,0.09792059032395,0.00548078837554282,0.204502087870204,0.247608037214011,1.64734387484147,1.2777373508061,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-873",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108590606319088,0.466101694915254,-2.27579937535052,0.00367496072013997,0.0891362620676007,0.00483412924568655,0.145529958653128,0.0144645054086898,NA,NA,NA,NA,-2.27678596265459,0.00481954198640717,0.0516219349349091,0.0051546957828791,0.159726878804425,0.0145235019742986,-2.27545999609337,0.0135617922982396,0.10496055543696,0.0162427671414003,0.0828394363499776,0.0604003519348208,-2.27508628399887,0.00436243424045321,0.0873248165183153,0.0167905073606485,0.133878811424047,0.00541457026555293,0.134721388420719,0.254067586618784,2.70912292614939,1.55359250271842,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
