"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-292",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108881774535558,0.45945945945946,-2.2779954682442,0.00157450168280011,0.0948586128440909,0.00201175955955064,0.152303251959739,0.00635979957302085,NA,NA,NA,NA,-2.27869879467672,0.00203388803388106,0.0599544061442987,0.00219340106730052,0.157606374686357,0.00636969936045225,-2.27979916393915,0.00540970575299816,0.104528288656047,0.00647660618342732,0.139893705654279,0.0214808017822661,-2.2784376876928,0.00185459621077922,0.0970092979289768,0.00774983404215595,0.154929538536142,0.00222533948929244,0.415027391098063,0.0940784863556945,0.173715982328096,0.476425631141656,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-293",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690909090909091,NA,0.108956725741736,0.463934426229508,-2.27586468786635,0.00158776880824898,0.0937693466362459,0.00200693828722901,0.139436277939996,0.00651633960705065,NA,NA,NA,NA,-2.27698849815092,0.00208678375855056,0.0608355445151631,0.00222571975804021,0.146871071166068,0.00653852542787857,-2.27548889349057,0.00648569806018219,0.100237807154331,0.00690086168101822,0.152108282792485,0.0226720527335175,-2.27708440394261,0.001937385582208,0.0943957263130024,0.00820936319154035,0.150296058574551,0.0022325982018734,0.555764534413224,0.100277996397299,-0.260290692733353,0.527785694900702,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-294",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108622665716531,0.460505529225908,-2.27936250876625,0.00155940060090316,0.0974568878117121,0.00201569138834983,0.14035302183806,0.00634218119362973,NA,NA,NA,NA,-2.28278988577539,0.00201700621532268,0.0651827326375801,0.0021947122485556,0.144983114912719,0.00633870600775576,-2.26937772785173,0.00566526349352361,0.0878031393737596,0.00645250378605344,0.147125586994889,0.0203562456195144,-2.28016234428312,0.00186062496383835,0.0976884332813468,0.0078078697594532,0.149689789871182,0.00223608423205934,0.483311490261451,0.0955704225865874,-0.327186064900168,0.468228665136742,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-295",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.108907567137398,0.495192307692308,-2.27816708658255,0.0015478072545551,0.0983357128647278,0.00201012802733553,0.137504176695517,0.00590551312248399,NA,NA,NA,NA,-2.28037683779031,0.00208676454462181,0.0618877799295101,0.00224700142129584,0.148928715073647,0.00591624703355647,-2.2814275945224,0.00543961318064693,0.0998276501863142,0.0064945767346473,0.149662666126705,0.0225011155955251,-2.27664562893142,0.00183818336258116,0.0982302476551287,0.00699872338803442,0.127644517567219,0.00221417357968583,0.237524875988559,0.0943627955231145,1.59398589500975,0.505582808093864,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-296",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108895056326725,0.48256735340729,-2.27553188374173,0.00159376389812379,0.0972599441845894,0.00201580178797022,0.126472292627661,0.0063863032643047,NA,NA,NA,NA,-2.27683214198562,0.00209814555422486,0.0622478513868219,0.00222707564564908,0.12444947361321,0.00641182282855831,-2.27680786838363,0.00558867476339,0.10396073225912,0.00645895116354076,0.114782759557804,0.0214849148736974,-2.27574979643419,0.00194410027757046,0.0973960102435077,0.00828087542128475,0.128221629562079,0.00222838706094518,0.466975932901508,0.0984762256897644,-0.336816552043239,0.517757247762692,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-297",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108799091063669,0.484920634920635,-2.27634628636265,0.0015687606422707,0.0947561161456776,0.00201319554558276,0.13812099588201,0.00645355663288217,NA,NA,NA,NA,-2.2773162181162,0.00207720143296036,0.0589511699343833,0.00222663385237849,0.143657693889255,0.00645429151099756,-2.27622357927156,0.00589042889723407,0.0878727107351793,0.0065704845403428,0.172814758630712,0.0225224413194859,-2.27608191167498,0.00188108232580423,0.0932301859248842,0.0082465240557872,0.133483533363937,0.00223538075979328,0.405355889590261,0.0990754425829964,0.807846516967073,0.580430651337212,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-298",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108724648114189,0.464579901153213,-2.27808431932604,0.00157420634748762,0.0933342016197116,0.00200658103962136,0.138836275138048,0.00637383353055716,NA,NA,NA,NA,-2.2780502236858,0.00205683434728285,0.0592435492737572,0.00222413303239743,0.145518775761236,0.00638223713274424,-2.27448750824442,0.00566001543277998,0.0938430316651131,0.00652058535712457,0.127455193358059,0.0185399683898424,-2.27749608175837,0.00187393188172034,0.0928600872672133,0.0077160241761431,0.138509288307783,0.00221462399231632,0.477939257139841,0.0971156277103958,0.533709881031282,0.507190363999147,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-299",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108716712016707,0.484652665589661,-2.27971618862484,0.00158800604616681,0.097774063000659,0.00201056119815733,0.136313718917564,0.00638855510800337,NA,NA,NA,NA,-2.28078821163137,0.00211692479109165,0.0611816482367908,0.00224366974204668,0.146151588359294,0.00640300344103345,-2.28346137332463,0.00579196097749872,0.102696547345469,0.00653928613878057,0.153849770886384,0.0249623267381173,-2.27846971486201,0.00194495777806242,0.0955024413286736,0.00830633268180113,0.128293832105525,0.00220744153435428,0.366601168725804,0.100847964720977,1.42552779661061,0.631762906071047,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-300",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108948086044332,0.47531847133758,-2.27732255853776,0.00158359377421462,0.0978853774446078,0.00201235073799904,0.143333775866694,0.00647048042560564,NA,NA,NA,NA,-2.27940037746362,0.00209262065636418,0.0628859764537308,0.0022224644457487,0.149831879397484,0.00649361518259611,-2.27515296855674,0.00544679046099685,0.0952399403105049,0.00641684834284711,0.141374146576044,0.0238780524912994,-2.27644269745661,0.00189738217490515,0.0984398211644915,0.00844553360885382,0.136333434891884,0.0022164976956725,0.341723041960387,0.0943393774501076,0.909973019928966,0.564728926324222,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-301",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.10869924385387,0.465079365079365,-2.27638639144706,0.00155879220780682,0.0942004863939869,0.00201785542846048,0.133900013156095,0.00601755263351462,NA,NA,NA,NA,-2.27590020629034,0.00204528779227863,0.0584021307600623,0.00220824262314539,0.133879213098624,0.00604177975773094,-2.28034582715505,0.00593866481000495,0.0904403290193709,0.00665475013213246,0.164871058500135,0.022029668482037,-2.27712401058727,0.00184458526640452,0.0926974297852514,0.00715383867636343,0.139157167728702,0.00224784438114527,0.575139595217442,0.0966408099259942,-0.460213744647012,0.505553124704215,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-302",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108863081946333,0.503614457831325,-2.2765288231253,0.00155338014413814,0.0937469634458914,0.00200996488122488,0.139343780401361,0.00596480674940509,NA,NA,NA,NA,-2.2787495197289,0.00209000474728989,0.0602202341341897,0.00225957007024086,0.141931160883291,0.00597295642843413,-2.28149652519641,0.00549415473029694,0.0991186876332262,0.00648877251853576,0.15182861633956,0.0188033792927151,-2.27800922713377,0.00188726356433551,0.0961699325467199,0.00773173617726196,0.144796874137766,0.00223398829894479,0.425460500686807,0.0935390428261864,-0.187357041725567,0.447349428048703,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-303",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.108890522279275,0.492244897959184,-2.27800830869458,0.00154787827209503,0.0956221409247691,0.00200678558102832,0.140979316359477,0.00598457786316153,NA,NA,NA,NA,-2.27829670860789,0.00207049052028988,0.0591475177873065,0.00225231252359944,0.149311409758855,0.00599077183421583,-2.27593932805777,0.0056261159858114,0.0901253751711055,0.0065130384806706,0.128935758923884,0.0170955466347793,-2.27823299205251,0.0018409464991804,0.0946917642848658,0.00706881537115619,0.140446606832557,0.00220865838107008,0.457763036842117,0.0925915502307068,0.591209327928299,0.44455332258905,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-304",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.108667821960999,0.464869281045752,-2.28021014301782,0.00157726166888332,0.0955576661013829,0.00201040405390053,0.145524298692869,0.00619843767772476,NA,NA,NA,NA,-2.28165049726497,0.00207460845832046,0.0625198168589285,0.00222759120670839,0.150901804880926,0.00622145903760704,-2.28295140205997,0.00592905296678126,0.100843995657926,0.00673206061274311,0.129229477114619,0.0239157161718368,-2.28157885007166,0.0019224907860643,0.0952749889949168,0.00799987160557411,0.14561352366853,0.0021978747189231,0.582837379700315,0.101677761145807,0.495181855124493,0.60489757129579,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-305",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108795720999628,0.522195318805488,-2.27890852431563,0.0015728784325897,0.0954158292373274,0.00200938012862798,0.14376210108738,0.00629255683821208,NA,NA,NA,NA,-2.27969251453314,0.00214388352165492,0.0579822807673393,0.00229002017406311,0.150979014823597,0.00629559709305425,-2.27603597739865,0.00557497063746426,0.0975065726659785,0.00649315707610815,0.134564252349157,0.0181526773331278,-2.27902347486161,0.00188514646137948,0.0975701822407512,0.00802979111074593,0.138506443761725,0.00222151789548058,0.291411705558587,0.0919094943096084,0.774799879783584,0.477281874129124,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-306",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108776251147518,0.489243027888446,-2.27644020474068,0.00156217261525977,0.0918821024230209,0.00201343853984973,0.143812187562848,0.00609444525014997,NA,NA,NA,NA,-2.27766651140349,0.0020886466180439,0.0577086068912573,0.00223752820705834,0.14818070935809,0.00610885995248464,-2.275314888612,0.00569505508769393,0.0836225205527783,0.00665540117243394,0.121406929503322,0.0204558235250656,-2.2773598622983,0.00185752702059701,0.0913414406723567,0.00734070715599395,0.141713917901189,0.00224405298287276,0.466493709963637,0.0955257769507329,0.522651415561474,0.49933260041395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-307",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108659313714623,0.46760343481655,-2.27689544168591,0.00157711441759965,0.0938949603270483,0.00202113283719349,0.143358563435435,0.00659107186916909,NA,NA,NA,NA,-2.27808578636057,0.00204392069408594,0.059715881918339,0.00219675090932925,0.142556975117792,0.00659548259046967,-2.27481492697521,0.00583862524733841,0.0939738916638469,0.0065642376452118,0.131156740835551,0.0222881356889299,-2.27806948993903,0.00189298823083551,0.0943686527099382,0.00826680792039948,0.14461586892836,0.00224488714865155,0.497840023467171,0.0989201850519806,-0.159257003333522,0.546602735073466,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-308",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108608010059994,0.494496855345912,-2.27769597652701,0.00155389543576895,0.0934696796764493,0.0020187097758029,0.142109116895462,0.00618132400478127,NA,NA,NA,NA,-2.27889035407818,0.0020881632552521,0.0572867026860294,0.00223733454349536,0.148911980895407,0.00619065750735149,-2.27824967543513,0.00580557359889028,0.0940690872872622,0.006581744353659,0.0975750390232282,0.020489728540774,-2.27972793939381,0.00187816769104334,0.0934920644886314,0.00777345061688856,0.150461099925495,0.00226020681546703,0.464258094465725,0.0964515150743458,-0.0953504976654502,0.512440597296724,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-309",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.10893695625733,0.491904394757132,-2.27653868829694,0.00155565996012767,0.0957068879365585,0.00202076556131242,0.149568011294749,0.0059865876182283,NA,NA,NA,NA,-2.27605594496007,0.00208170969031855,0.055617131038319,0.00221799464109045,0.154670095071112,0.00600935882454101,-2.2643693524146,0.00596178059070841,0.0898723117326172,0.00657170635964715,0.0930959053174787,0.0215896482411393,-2.27621026463965,0.00185389460644175,0.0967174869672591,0.00747132669092578,0.1513390907366,0.00226562101377242,0.25893802690822,0.09326710897208,0.253133149035567,0.469809743864847,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-310",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108943104830311,0.5,-2.28073211691204,0.00162948384486609,0.0985217144707354,0.00200536237415232,0.139532282963198,0.00639079701927002,NA,NA,NA,NA,-2.28125857660902,0.00219522996774007,0.0641494938829079,0.00230416538365951,0.140738048540286,0.0064014748715836,-2.27319093502464,0.00590217148883252,0.0984546462658236,0.00659492558210354,0.101015402803334,0.02129391889813,-2.27865083497239,0.00198293501163225,0.0979476927361171,0.00830488781652029,0.130854831240164,0.00219555024839058,0.427587703020295,0.0979223058038676,0.723068498358321,0.56119170086618,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-311",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677272727272727,NA,0.108874661872832,0.46408393866021,-2.27867789666165,0.00156041325500546,0.0957590149705986,0.00200955609469852,0.149521698630823,0.00608852348708573,NA,NA,NA,NA,-2.27956998808659,0.00203971033566542,0.0610956279618248,0.00221070356825078,0.156166599316857,0.00609978020234055,-2.27104997178156,0.0063480525976481,0.0864775548634436,0.00681490511405127,0.154034561221809,0.0255689709419983,-2.28043572875571,0.00184679424663206,0.0949967004581893,0.00718683227617097,0.156040929432336,0.00220964106607178,0.601361229959641,0.0955038946647422,-0.0195028007279992,0.470895699297718,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-312",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.109011926740253,0.480225988700565,-2.27720885708123,0.00159128724474582,0.0945917921414152,0.00201008923561782,0.147063273200812,0.00609728327522475,NA,NA,NA,NA,-2.27715942145294,0.00212604060217789,0.0583399899697387,0.00224137987118333,0.153344736790243,0.00612901331485699,-2.27326917420808,0.00546635937497974,0.0939509683281983,0.00652046807993933,0.14357332240818,0.0186266175969489,-2.27694596077364,0.00189177978664922,0.0944549791282033,0.00708291462899982,0.148504103811881,0.00222920345342327,0.402571991430282,0.0954303405379403,0.480865361157925,0.517540110996463,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-313",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108643823730228,0.49758064516129,-2.28012556344541,0.00155114285672911,0.0963800250183474,0.00201205746070118,0.141597644775819,0.00592608333887231,NA,NA,NA,NA,-2.28225008808423,0.00209824746466145,0.0612017867957134,0.00225890405156502,0.150560928523715,0.0059208017138549,-2.28220381489805,0.00576458009288842,0.106705495274737,0.0064835399469343,0.129080828473068,0.0199988598899849,-2.28054709679857,0.0018906023681457,0.0961189431261398,0.00733455939918892,0.145973573718677,0.00222315405994168,0.403383363938806,0.09596275806977,0.354158670713377,0.475093915342586,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-314",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.109241238582275,0.470935130581297,-2.27624252825689,0.00160375051401831,0.095090659720682,0.00200072991110768,0.139316198212646,0.00634574730648163,NA,NA,NA,NA,-2.27815474346284,0.00210935863697124,0.0633964914106516,0.00224699983146519,0.148613605161807,0.00635511314727818,-2.27699203630564,0.0061675818609423,0.102855219162916,0.00672057477178005,0.11110776009116,0.0210516991174166,-2.27685166678397,0.00193640520128456,0.0962016213702527,0.00812506673993353,0.134776601437242,0.00218854498968813,0.519262441454487,0.0990380217717256,1.03506324551376,0.559995636847361,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-315",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108734410895491,0.482649842271293,-2.27572755137647,0.00156772848524879,0.0940746655807541,0.00201817479912806,0.140213763943277,0.0066206450370592,NA,NA,NA,NA,-2.275661278375,0.00206999814595735,0.0577610824198816,0.00222216605102403,0.139967232664737,0.00662791690530334,-2.272879490693,0.00554659803113636,0.0950998972243103,0.00647923927084129,0.126208979465655,0.0241102776689253,-2.27498509166071,0.00189358859574565,0.0934553911187034,0.00849347939151611,0.141922875407417,0.00226696526721817,0.394004474625626,0.0977108186976115,-0.142562438159512,0.538497322723057,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-316",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108849668322368,0.469487388120423,-2.27931913265807,0.00161696738442551,0.0953840724957553,0.00201137642699318,0.151776905566792,0.0065804489590261,NA,NA,NA,NA,-2.27903135402616,0.00209115372900969,0.0614404543124008,0.00222477840763074,0.145926204703273,0.0065837450462338,-2.27397276218816,0.006266730472874,0.0936040298809463,0.00664485767605334,0.126000873813663,0.0275325638337271,-2.27988186333402,0.00197914183951134,0.0957826393836983,0.00892675609565311,0.152897010825031,0.0022191001339211,0.592382552391474,0.0997134422322366,-0.498458125039136,0.550465303319305,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
