"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-124",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113157756374662,0.583710407239819,-2.27627098134801,0.00359431642633522,0.179431474658389,0.0046670775814208,0.133184067519923,0.013203211356843,NA,NA,NA,NA,-2.27944790030095,0.00531739002389307,0.1081999865275,0.0056555059718706,0.143993314444627,0.0132976445190326,-2.27104614252338,0.0146283239846787,0.170938037399618,0.0158024113181966,0.185498962912857,0.056195974775807,-2.27673587888994,0.00382533227705095,0.178423828203603,0.0135732425734295,0.13447243501586,0.00467354640866548,0.268827854040652,0.148256624044474,0.230653939300213,0.754864836969158,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-125",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113134005687792,0.48,-2.27503082248993,0.00377241733563047,0.178092150352354,0.00473460282328867,0.141090986174324,0.013939762624682,NA,NA,NA,NA,-2.27333098055803,0.00497627069269633,0.113935476555817,0.00527657889476743,0.111366110475749,0.0139429776904268,-2.28687095673774,0.0143252159268073,0.196611583467232,0.0154804445517644,0.176878848221027,0.0455633535317364,-2.27337028290024,0.00388780933093215,0.17890802277514,0.0145171739119441,0.139014216903477,0.00473750878060836,0.507497008597835,0.162586525834411,-1.38926585375635,0.946114847317143,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-126",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113301846083892,0.506787330316742,-2.28208964436945,0.003724044197408,0.189798321836169,0.00466619700048376,0.14604240506016,0.0148475155597548,NA,NA,NA,NA,-2.279732617819,0.00505102340609609,0.112554030603012,0.00533975285261312,0.162712330738562,0.0148675660069983,-2.28703056961765,0.012843993539394,0.175886103486369,0.0148456716334365,0.17829366754779,0.0498446693039696,-2.28369595395183,0.00389132384616236,0.189410559216876,0.0153852084211808,0.150289725005694,0.00471421907437352,0.39192293575735,0.159676181236629,0.532134929589941,0.903786262242405,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-127",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113512685053394,0.527522935779816,-2.27359193555753,0.00368374052948072,0.176943554250448,0.00466084252825384,0.127264700403718,0.0140241160202888,NA,NA,NA,NA,-2.28204159575109,0.00518231980947118,0.115237751201799,0.00544828069646099,0.162304019872795,0.0140235236475387,-2.27242919837608,0.0128676105403688,0.170526778228489,0.0153378255051611,0.125820437262207,0.0583766964779736,-2.2713421050598,0.00399772095364438,0.176407202973051,0.0147341775746509,0.122388567312537,0.00473141836579129,0.178327036537289,0.162529189839295,1.61914809692924,0.90975744437574,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-128",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.113165052583856,0.459821428571429,-2.27200699133413,0.00376004735744093,0.175782153164248,0.0046850165365629,0.121041292762665,0.0151726512558071,NA,NA,NA,NA,-2.27109828099063,0.00496792773362729,0.108390502981858,0.00520766155407601,0.135727425398776,0.0152995669942302,-2.26546399849355,0.0161666905320089,0.16398491437837,0.0182438218454899,0.125765192036543,0.0479171082965723,-2.27096851873551,0.00392975279439986,0.175167205811395,0.0169840895155953,0.112073805521708,0.00468274106378001,0.347696618917267,0.171863748053996,1.39124705687179,1.18084555808575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-129",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.112629137436673,0.504464285714286,-2.28263608393965,0.00368159013906896,0.178864154303287,0.00468264361045812,0.158261675270416,0.0151867235265323,NA,NA,NA,NA,-2.29027984017068,0.00492498229548879,0.118925483294983,0.00532374189171001,0.16766428073529,0.0150984287783268,-2.27280571349592,0.0123981535022764,0.16557857191778,0.0155970860110328,0.209700754926334,0.0448095107961448,-2.28284922613041,0.00393596988606623,0.179774888741369,0.0160209603029237,0.158812492511857,0.00472601092188313,0.330832373014231,0.165683565110303,0.37717827616081,0.877046460317358,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-130",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113258686827631,0.432314410480349,-2.27616039388217,0.00369158738482177,0.189803973461103,0.00467854759772228,0.134680010002375,0.0165799507546932,NA,NA,NA,NA,-2.27672573295072,0.00471242963844324,0.117354077096164,0.00505849897531879,0.165940273641023,0.016576068293827,-2.27979369722885,0.0133393573481247,0.17652237269298,0.015315412372298,0.149363291810399,0.0865155901894865,-2.27486133187355,0.00387904221172863,0.190532863116401,0.01747501726465,0.132512650832947,0.00473155807565939,0.296652498615193,0.171904872778745,1.39710229783101,1.08709966875351,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-131",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113332092997078,0.540909090909091,-2.28077082148492,0.00376953498257846,0.179605177365579,0.00466541135632917,0.163704703162212,0.0152768825325797,NA,NA,NA,NA,-2.2801345865461,0.0052367715574017,0.103746934801302,0.00546002987127766,0.192597738862055,0.0152514635228258,-2.28790215139373,0.0118319205477809,0.182565244145227,0.0151510438028645,0.154948175958594,0.0567573323146993,-2.28153663172767,0.00398044273320952,0.178871173814485,0.0165676829120628,0.168283819349868,0.00469391632297642,0.252388494754883,0.168609226904487,1.00207947339519,0.963567284625034,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-132",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112245839772075,0.485355648535565,-2.27725313937793,0.00371809723149627,0.178626130790087,0.00474343915051547,0.145976828162984,0.0159765726488373,NA,NA,NA,NA,-2.28024324318075,0.00491599457827849,0.109276581350053,0.00517571318245433,0.144900122791524,0.0160743232204241,-2.25377372122384,0.0122312962175543,0.141128649825288,0.0150767261062477,0.176243241839919,0.0596137455240588,-2.278128191346,0.00397756994057451,0.178252442897235,0.0172758706942069,0.150375563563851,0.00479977863872034,0.314184165898255,0.166910736412328,-0.312952713087488,0.989607485982675,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-133",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.41025641025641,NA,0.111939124323512,0.48582995951417,-2.27625745920923,0.00348868686469848,0.176227776691786,0.00477359013600027,0.145031539585544,0.0137943255118938,NA,NA,NA,NA,-2.27954893577217,0.00461012064147676,0.101273726870617,0.0051001540117727,0.162842275235778,0.0138276683600776,-2.27571680985885,0.0114879628614388,0.168851009985983,0.0149116874038202,0.13942035702668,0.0491745186558219,-2.27593316159052,0.00368727974124105,0.175110223272816,0.0146964441508754,0.139591715022795,0.00484762522489464,0.113298982490195,0.161183897753408,0.735393827423116,0.786911688799937,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-134",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113062733769602,0.481651376146789,-2.2821779586966,0.00370143078842594,0.181222329421631,0.0046682306672797,0.147326599424755,0.01446960280026,NA,NA,NA,NA,-2.28231326343435,0.00487394281209835,0.113537300289602,0.00526652594442368,0.16507351395523,0.014457943411058,-2.28926601125955,0.0164159123174549,0.188567015258881,0.0165636318077735,0.134736041812465,0.051840572130455,-2.28132676421016,0.00390753679902783,0.18129639141627,0.0153134007243216,0.149891886277767,0.0047705165620942,0.39367863461587,0.164886825913524,0.510962952251372,0.865803067300344,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-135",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.113268672344253,0.469767441860465,-2.28216050174015,0.00390424643506288,0.178899320026631,0.00467334377712587,0.161844345116847,0.016012984554763,NA,NA,NA,NA,-2.28517158548057,0.00502313984349019,0.123142199462658,0.00527677283847617,0.15007535407345,0.0160049858176023,-2.27833346438919,0.0161643992859289,0.169615910865579,0.0168705255961495,0.239868296956997,0.0552340351560864,-2.28390858601998,0.0041144655525857,0.179868434009331,0.0190846522269176,0.185411978228064,0.00466343181397306,0.632906641907403,0.1704061973254,-1.14535390511125,0.926827046815412,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-136",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112958751502409,0.461538461538462,-2.27360098378777,0.00377481030298589,0.179659134029146,0.00467383532191245,0.0947247145692141,0.0168557171566504,NA,NA,NA,NA,-2.28364135780447,0.00497577305163894,0.122737757093724,0.00521365197824188,0.138468285121091,0.0168996868209232,-2.29288653136969,0.0139254826831728,0.205809922791723,0.0153164424484806,0.130841501466843,0.0775450357327908,-2.27487147826588,0.00411837195062882,0.181443550906897,0.0186047325707842,0.105310193471697,0.00470557023420185,0.361427660773858,0.167972380619062,1.11771083180553,1.01161724850065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-137",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.112445952139489,0.446902654867257,-2.28251283565281,0.00365450631626222,0.174120127334535,0.00469108208108757,0.159542004044444,0.013999812123096,NA,NA,NA,NA,-2.29413761174416,0.00477151447860681,0.122453495044546,0.00514265846296532,0.18982019978254,0.0140002605847939,-2.27278695629935,0.0111855313037479,0.173924125484458,0.0149841590219409,0.186431910059202,0.041941949048051,-2.28318181945852,0.0039489870824697,0.174352858820499,0.0145623070046016,0.160138758687902,0.00473222769712626,0.372400958885721,0.167993397893151,1.15240908476473,0.901873264725182,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-138",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113593079386438,0.493212669683258,-2.27528264091888,0.00364023006558728,0.180051716187663,0.00466050408751325,0.14677925825409,0.0133590041098586,NA,NA,NA,NA,-2.27670907909443,0.00495224650882713,0.111611934294898,0.00528949878980675,0.16888313592585,0.0135006530108172,-2.24556859751677,0.0141006837812015,0.164713136779192,0.0157437394666762,0.0814730454969346,0.0470334974153235,-2.27299565164924,0.0038546509553637,0.180717697972246,0.0140724057350496,0.145402585412474,0.00474139528931084,0.276081136734571,0.156917714415333,0.763720146588351,0.829343327875158,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-139",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112347598051613,0.466386554621849,-2.28497904559191,0.00351263433518202,0.190824754347743,0.00472081293780111,0.148340883162737,0.0119925306779183,NA,NA,NA,NA,-2.29477075993742,0.00476979351021263,0.12010765854433,0.00514746522812069,0.194409062529363,0.0120604337697108,-2.28354276862543,0.0133601001564198,0.175315317422668,0.0157010880218871,0.128749183485263,0.0787095740454803,-2.28649554766618,0.0036970527466996,0.190024281059581,0.0124482862488401,0.150463788138342,0.0047739970651471,0.126534659590969,0.164385816287328,2.23703512158243,1.02166617022628,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-140",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.111775331412744,0.483870967741935,-2.28071395975085,0.0035315479703221,0.182736382801698,0.00478946316016907,0.152672873329707,0.0131017797017733,NA,NA,NA,NA,-2.28400112907935,0.00475011009872205,0.106941310983035,0.00513900816522205,0.158805379352155,0.0131635601132439,-2.2717332572633,0.013002470963288,0.166864631507028,0.0156176978776618,0.131014522582531,0.066192482664071,-2.28167396615333,0.00376455033686299,0.18206735296579,0.0136495696839481,0.150941732766632,0.00486654256841342,0.178034845564062,0.159210929683645,0.345659272895156,0.860616440440288,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-141",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.114039977004197,0.464646464646465,-2.28304709406562,0.00397980996328782,0.186365004855375,0.00467988503010684,0.137718166132066,0.0158312534553599,NA,NA,NA,NA,-2.28213133366289,0.005233261231897,0.128522070563892,0.00543211677042104,0.137637074666331,0.0158259780394441,-2.27565440823271,0.0170968087159182,0.179601793455033,0.0176577916560338,0.0961127161132963,0.0497397862362786,-2.28262663780045,0.00435296700759108,0.187273339595913,0.0192432432671451,0.142537120599463,0.00474068918938918,0.702847202373348,0.170945130760901,-0.146319507444836,1.07819108278502,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-142",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.11201213772458,0.411255411255411,-2.28357320788275,0.00361277037362155,0.186396643599157,0.00471285375910376,0.148154305649176,0.0176428756803874,NA,NA,NA,NA,-2.28645622826872,0.00457471399670648,0.121164879891068,0.00502812955682233,0.174866411633379,0.017724560806614,-2.27594366314048,0.0157302125773428,0.181905602890994,0.0164356933485917,0.190252241130736,0.0780143062368847,-2.28450599156282,0.00386235560042815,0.185654090303525,0.0183203902472808,0.149993097808721,0.00482115529603193,0.454097551743794,0.17191161303764,1.16219189648053,1.25469131222323,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-143",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113656968226757,0.42654028436019,-2.2801232555276,0.0038015842442401,0.187112645828547,0.00465579571464366,0.130804228602844,0.0161488318215831,NA,NA,NA,NA,-2.28645625511164,0.00493800210387027,0.128296702704171,0.00518748101430196,0.185880379245816,0.0161804405184055,-2.28538228693294,0.0139733452512225,0.183192367434066,0.0154917285538546,0.0479767475358002,0.0622730078345292,-2.28017518514219,0.00407395877882277,0.187343668083722,0.0168684076871087,0.131046080137968,0.00470611434850625,0.363926134500974,0.184648316093024,3.2801644839914,1.37220355869373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-144",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.114597595358255,0.466666666666667,-2.27613047776678,0.00376676935923292,0.178284408035242,0.00466112898569733,0.127595242727185,0.0123906858187031,NA,NA,NA,NA,-2.27930346322658,0.00506657617664441,0.122654997566011,0.00541219980177089,0.165520926536914,0.0123877319379134,-2.27949265305709,0.014196204930513,0.173496817239505,0.0164696030779256,0.169042094142443,0.0473173377215288,-2.2775383850171,0.00407118143864103,0.178128086656591,0.0128591306860531,0.127518559282295,0.00468103361524941,0.605074688731813,0.167518237449678,1.93645441613855,0.984330517242568,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-145",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113443623417247,0.509345794392523,-2.28342753250166,0.00376227576231837,0.186903873587214,0.00466066273396203,0.147130639253626,0.014645592237972,NA,NA,NA,NA,-2.28119266348325,0.00513523671000936,0.112118516081687,0.00540588751650612,0.174088058317289,0.0146114861748638,-2.27517147128316,0.0114341259580727,0.190031347878517,0.0154021998487928,0.119976836971896,0.0352505917409062,-2.28201610032148,0.00397535867127051,0.187388462256709,0.0164230779549088,0.15093179830628,0.00466277169019929,0.319528579198174,0.158287818184897,0.835396536405605,0.892312783979458,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-146",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.112057766871335,0.45679012345679,-2.2761077133089,0.00370341277512282,0.184229909319962,0.00477117952058192,0.123953134396801,0.0164432630841256,NA,NA,NA,NA,-2.2693411039197,0.00474629355265527,0.102378701096858,0.00507441079032506,0.105146118922788,0.0164695509235799,-2.25090917674448,0.0167413090656971,0.167262968351217,0.0164927319602484,0.032878147670192,0.0587671105759715,-2.27461608425124,0.00420349429557845,0.183392201461028,0.0221948178811374,0.113350170562961,0.00488678606198933,0.306768485224283,0.173887609017617,-0.245633128938915,1.19238491807186,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-147",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112999791085194,0.469026548672566,-2.27279723641642,0.00360623760384415,0.176903578858876,0.00468331924928735,0.126262321812322,0.0153643660526753,NA,NA,NA,NA,-2.27241171126567,0.00469338023960921,0.108194468989227,0.00517144375791205,0.141046536338515,0.0153328830084466,-2.29214903527967,0.0135996572437324,0.174804833259677,0.0151736720277168,0.204785244062747,0.0789953914970142,-2.27459233220769,0.00387721290921421,0.177896835473451,0.0165137445211111,0.123365524911727,0.00474981279446973,0.418044559654739,0.16525863636594,0.671061263175985,0.928447450472508,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-148",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113006621777629,0.537444933920705,-2.27603366596619,0.00373776952139408,0.178591996280486,0.00468539074997942,0.154554458000384,0.0164810520805174,NA,NA,NA,NA,-2.27536884622276,0.00518646349688394,0.104923985916028,0.00541540193365181,0.156592581575164,0.016551590467771,-2.26726859056913,0.0132695679082001,0.160158557254775,0.0148214003588157,0.119850462755857,0.079946099582122,-2.27594734390756,0.00390947317021383,0.17812977251267,0.0179212689240074,0.154070013336463,0.00468945617664581,0.282583015900686,0.164074900481672,0.120935026292442,1.04061272100155,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-149",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.11312451816228,0.432314410480349,-2.26942359139565,0.00369958474832871,0.177587199558036,0.00468715349785539,0.108183450406048,0.0155533218686847,NA,NA,NA,NA,-2.26897376485806,0.00468684033205051,0.111247416274881,0.00505898462160455,0.117346909982925,0.0156397841115987,-2.28321741844911,0.0143594202651134,0.193459595987386,0.0152179094687186,0.213530087628573,0.0615258690836102,-2.26920557582061,0.00383616071228583,0.178390585351734,0.0167401383396836,0.112463484809787,0.00476825045671318,0.428082531936185,0.168216573181829,0.174128033835545,0.955188804028202,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
