"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-230",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.126763248622878,0.479485116653258,-2.27728634870377,0.00155431708275524,0.402828247715393,0.00186211476398698,0.141196647662232,0.00603618591790546,NA,NA,NA,NA,-2.27575457005937,0.00204879973909995,0.265511379713822,0.00216872216861351,0.136382045481156,0.00602472338769931,-2.283389061539,0.0054682796521154,0.413133363519096,0.00607739807779069,0.154106375125535,0.0185310126846939,-2.27728635034496,0.00155414683027957,0.402828246686612,0.00603435038500158,0.141196654025497,0.00186237176401084,0.480045192354481,0.0667454408394174,-0.0586266697864002,0.375962919582329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-231",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126896582438839,0.478295819935691,-2.27832581512713,0.00157115972505194,0.405005527042402,0.00186329830045293,0.145852062769004,0.00592257412358196,NA,NA,NA,NA,-2.27677666295217,0.00207650122302121,0.267269624946537,0.00217123143976114,0.139838447668109,0.00592791597948623,-2.27811944290539,0.00566494410293952,0.404545865236606,0.00625204920638216,0.134702415574583,0.0187141985425254,-2.27832581464102,0.0015721969001103,0.40500552551924,0.00592513691367288,0.145852052745517,0.00186392237726735,0.484599798359127,0.0668546373258787,-0.0935377622430854,0.374668319015687,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-232",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.127055692893119,0.489139179404666,-2.27689447199245,0.00155502059294886,0.407397647343167,0.00186008773125121,0.132616670289705,0.00579172899637001,NA,NA,NA,NA,-2.27891879937832,0.0020845574651184,0.27000742568701,0.00218631587261038,0.137779385190807,0.00582977069863946,-2.28019493305348,0.00584237728613108,0.412143189263044,0.00627158008931875,0.172028899102489,0.0198570230998728,-2.27689447159009,0.001554085327155,0.407397647194416,0.00579039410642149,0.132616669472028,0.00185934609288878,0.446631947916261,0.0664698425625222,0.0626547176711634,0.37277797038613,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-233",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126579824109425,0.488076311605723,-2.27826116263776,0.00156743369772086,0.405675601025634,0.00186394647212161,0.13891599798272,0.00580023334884126,NA,NA,NA,NA,-2.27544503238082,0.00207467129600571,0.264092937054219,0.00217557183962994,0.118532333612673,0.00580427253408279,-2.27594823278852,0.00543812471575484,0.402552203279868,0.00619778806258157,0.139941497384194,0.0179081164092413,-2.2782611625836,0.00156661958756847,0.405675600948935,0.00579950655699508,0.138915998015303,0.00186309006704738,0.467367071426456,0.0664854365974801,-0.335652228816491,0.352685018597546,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-234",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.126677109629572,0.497215592680986,-2.27871043668897,0.00154262862685359,0.40754980155786,0.00186009898705088,0.141012277250005,0.00577290761248914,NA,NA,NA,NA,-2.28231801418446,0.00208401300330382,0.264815041357544,0.00218844842146193,0.167405050205462,0.00576543455034646,-2.28734360021007,0.00532091647447554,0.408621897706687,0.00602948836812076,0.191154412944373,0.0218441787493407,-2.2787104365731,0.00154175291313054,0.407549801388703,0.00577155973548365,0.14101227703719,0.00185933909938763,0.359117716011121,0.0660050813189233,0.461916116525483,0.36791820204379,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-235",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127494595000198,0.473382473382473,-2.27820438798542,0.0015635884115358,0.407158528495486,0.00185817700950249,0.132079613826502,0.0057019352401033,NA,NA,NA,NA,-2.28404815789604,0.00207357771003986,0.27691101016777,0.00217388858087265,0.165164168519143,0.00572389819247336,-2.27693545411134,0.00574877242670195,0.409013512578705,0.006313829218436,0.136305742278931,0.0178825455851527,-2.27820439045036,0.00156278666873575,0.407158527409832,0.00570089501574008,0.132079621021044,0.00185753899500056,0.460926418382035,0.06735961099548,0.566823950390527,0.368073997061359,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-236",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126188869501547,0.479719188767551,-2.27707413300485,0.0015267112416146,0.406298615958855,0.00186093390664447,0.138795442550425,0.00592045867022291,NA,NA,NA,NA,-2.28728468729975,0.00204073918739636,0.26606555051751,0.00214923168061623,0.200799200800285,0.00594765632637435,-2.27386104325371,0.00535373171851905,0.40141320585145,0.00610934814735526,0.128276134261058,0.0164258874419382,-2.27707413289599,0.00152576937229921,0.406298615809756,0.00591907810653608,0.138795442376134,0.0018601097704005,0.286797791064446,0.0668115158823153,1.01029035339675,0.379829189481677,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-237",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126468063154122,0.472353870458136,-2.27785598615707,0.00153858814851051,0.404008766900667,0.00186066075462278,0.148889156848574,0.00573057674928358,NA,NA,NA,NA,-2.27815886034201,0.00202496411068728,0.263307466702204,0.00214498536263896,0.162196780007697,0.00575321022817763,-2.28589486292536,0.00542422491350603,0.417287079351103,0.00610327907097633,0.172082593258789,0.0171205324758564,-2.27785598657042,0.00153774758460824,0.404008766425669,0.00572966886569942,0.148889157415603,0.00185976923013178,0.420820763265323,0.0667032924796386,0.217251973791171,0.359729036447463,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-238",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.125740351161703,0.466305189775368,-2.27818718130675,0.00155413450277195,0.405798018409839,0.00186527240428115,0.144050767874524,0.00645474022152332,NA,NA,NA,NA,-2.27874222433973,0.00202680774193412,0.262765948595771,0.00212936626859493,0.150465826964585,0.00649862369111045,-2.27591042913089,0.0053775614740705,0.409958143759492,0.0060335645998359,0.149034368501634,0.0192363858200802,-2.27818717677084,0.00155383885301933,0.40579801719549,0.00645357905750054,0.144050755330013,0.00186524036660442,0.403543191381507,0.0680404048015624,0.0789014484867217,0.399658556320848,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-239",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.522727272727273,NA,0.125928367553619,0.493385214007782,-2.27701874961053,0.00152531620861041,0.401722300609006,0.00186374595473092,0.144450440251193,0.00557863856429152,NA,NA,NA,NA,-2.28023546838932,0.00204208316077484,0.259272097109832,0.00216764566799376,0.152255096026501,0.00554644322239515,-2.28191197935662,0.00508160815415997,0.402699672599355,0.00595448804496385,0.135206232979749,0.0148225054589502,-2.27701874994006,0.00152650932478618,0.401722297280876,0.00558190672242727,0.144450418086371,0.00186421299200794,0.349788294483754,0.0647291618783674,0.146248012582236,0.334622534237897,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-240",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.126652496280884,0.4984,-2.27777433093874,0.00152707293778573,0.403276984652451,0.00186022719562902,0.152907573656466,0.00620662602778296,NA,NA,NA,NA,-2.28510032982763,0.00208146612382966,0.263141492612404,0.00219279000836676,0.214496625775611,0.00622140201634968,-2.27523970655008,0.00504271491890604,0.399442201689962,0.00603360129910158,0.146817565858745,0.0174958340940898,-2.27777433104475,0.00152509639624508,0.403276984511047,0.00620390804877582,0.152907574046694,0.00185851586584054,0.317668030842739,0.0650683890463546,1.02497219241568,0.399786865804044,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-241",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.12636855430259,0.474643423137876,-2.27602438288789,0.00155003011768805,0.402268775930755,0.00186325507957634,0.135171977552027,0.00598936250475958,NA,NA,NA,NA,-2.27649272410772,0.00204427862867701,0.264566476540923,0.00215508740557339,0.135755275474366,0.0059918578901755,-2.28413635609596,0.00567481406014681,0.417997564827569,0.00611587680723852,0.136502782839549,0.0189558282749719,-2.27602438421562,0.00155061689279034,0.402268774559527,0.00599080062899997,0.135171976664523,0.00186355523179439,0.447578254456055,0.065734058195482,0.0083369746723763,0.364798677323829,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-242",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.126697025776672,0.474739374498797,-2.27823433500531,0.00157185041780359,0.405131220355806,0.00186397617376504,0.140303911391908,0.00613161130211343,NA,NA,NA,NA,-2.27809000137205,0.00208261834740915,0.267295990108854,0.00216868310388283,0.14766341461989,0.00613659995857644,-2.2772883894355,0.00544435330051907,0.410175026319782,0.0060513948274061,0.0855459495977138,0.0218839374833141,-2.2782343336976,0.00157201603670551,0.405131219615012,0.006130852966252,0.140303908375129,0.00186436749655045,0.458538627346756,0.0667038374952839,0.166880827539264,0.394224127850536,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-243",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127178934803324,0.506893755068938,-2.27649772315929,0.0015533745881417,0.404254386732631,0.00185969045016517,0.137813418587989,0.0059278594059916,NA,NA,NA,NA,-2.27697285832679,0.00210462809782886,0.264192396347748,0.00221504225567445,0.14263356848099,0.00593305224425999,-2.28148771624047,0.00567971053646321,0.41575720845605,0.00634561088050283,0.10638504314252,0.0178811776398176,-2.27649772331012,0.00155183497744159,0.404254386543466,0.00592596200212557,0.137813418338071,0.00185828464956925,0.427321698986978,0.0648041582316018,0.081397229093839,0.353531705555535,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-244",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.126895636392284,0.474698795180723,-2.27717513416662,0.00153915027185062,0.404064280079951,0.00186055538359698,0.142062378893914,0.00565135677466677,NA,NA,NA,NA,-2.27867434165324,0.00202804456607589,0.269796183014679,0.00216065516719735,0.144865194806461,0.00561779500325936,-2.28247827005214,0.00587811834940793,0.41184561388744,0.00634259450472623,0.122818290188909,0.0166003907744804,-2.27717513418248,0.00153672815788246,0.404064280063187,0.00564836213483998,0.142062378942634,0.0018583825988207,0.471775615270387,0.0650844301916818,0.0713688455776682,0.34067021089145,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-245",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.126585301391918,0.457438345266508,-2.27999704904374,0.00154832248945536,0.40794418548048,0.0018604416257427,0.143968387862128,0.00591120215251236,NA,NA,NA,NA,-2.28071138380823,0.00200018074674121,0.271560588694933,0.00213089703380865,0.154086228238215,0.00587400850076563,-2.27747463331875,0.00545553019775233,0.407710990026731,0.00613947581375311,0.13285075172854,0.020170755047794,-2.27999704792828,0.00154858722838322,0.407944185106104,0.00591027521182747,0.143968385544816,0.00186104333090263,0.472236741609197,0.0673270213765291,0.192261363443576,0.358041439273357,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-246",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126275133491891,0.470172684458399,-2.27637825970349,0.00154315686001971,0.404432685829522,0.00186165144537673,0.13747398379946,0.00600203181700212,NA,NA,NA,NA,-2.27592303861934,0.00201665695471394,0.262678776612092,0.00213740590875486,0.144869839577097,0.0060188057151617,-2.28432111323104,0.00554527617649797,0.409369846910504,0.00615378050598036,0.143776326412276,0.0181949742296414,-2.27637825969781,0.00154362629670456,0.404432685533298,0.0060047724856176,0.137473988618824,0.00186129697786134,0.423138870330281,0.0665901013040436,0.109055921340668,0.359679914079589,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-247",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.126394483076729,0.482241515390687,-2.27769966626147,0.00155183691316163,0.406059023310687,0.0018649887106485,0.140778428573089,0.0058497335744406,NA,NA,NA,NA,-2.27617004545398,0.00206841522020744,0.262787275859342,0.00216698773038047,0.13809647418813,0.00589006917133485,-2.28591250538115,0.00518500911845508,0.410504708956022,0.0060387077288602,0.168155716710729,0.0172572883768781,-2.27769966434793,0.00155187747518099,0.406059022578603,0.00584978711048234,0.140778426278042,0.00186506400726204,0.430424011192159,0.066232008071007,-0.0657147142837472,0.377882161299871,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-248",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126553257270101,0.499203821656051,-2.2795998676247,0.00154626416907387,0.40609181490884,0.00185989975348436,0.145799282709014,0.00597499974738275,NA,NA,NA,NA,-2.28572982134382,0.00209547257261275,0.263665079577821,0.00219103155616598,0.19423880109679,0.00596296140509403,-2.28437779953529,0.00560017942876679,0.409570668612931,0.00627578953391437,0.126552374687237,0.0180891581398723,-2.27959985825453,0.00154749701915523,0.4060918102557,0.00597663620130129,0.145799313453097,0.00186117585906233,0.321471731207414,0.0653140456261356,0.78803359176729,0.367091853972176,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-249",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.126881448736444,0.496789727126806,-2.27734462575267,0.00154375821874221,0.403536575471698,0.00186040754712212,0.144193126822647,0.00563957792171459,NA,NA,NA,NA,-2.28367669671621,0.00210681778039355,0.266192389231493,0.00219954358021522,0.179603096569622,0.00567732333087026,-2.27387187696424,0.00558423992474337,0.392681528352699,0.00621371219695846,0.14944879184698,0.0213055044290419,-2.27734460122312,0.00154467272404494,0.403536568313461,0.00564078283893897,0.144193079960503,0.00186155742793073,0.367332268529211,0.0647906556867228,0.598662242508726,0.364665272595385,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-250",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126401230274294,0.48496835443038,-2.27730952619831,0.00156468299117533,0.405110256974292,0.00186631269861834,0.139768542241569,0.00605249812429105,NA,NA,NA,NA,-2.2742089801122,0.00208177125784904,0.262357030427232,0.00217272494747655,0.121497325936028,0.00610909752277236,-2.27967200008396,0.00539473066129119,0.409406106225637,0.00610669000183846,0.15657823720985,0.0177263694633898,-2.27730952495239,0.00156449852891518,0.405110256481908,0.00605266519301623,0.139768541753871,0.00186599342171186,0.459228555528243,0.0660742309932726,-0.335067064325346,0.378078924844239,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-251",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.127324160683885,0.479474548440066,-2.27962602447763,0.00155259183006544,0.40808043765315,0.00185992925439703,0.137587613878959,0.00621757690372865,NA,NA,NA,NA,-2.28688672038287,0.00207365045828588,0.276730642053507,0.00218481208196322,0.187547168529146,0.00621722856176222,-2.28912844147726,0.00596288555741229,0.419107306187894,0.00649929785884683,0.141082013837548,0.0162575260968619,-2.27962601578407,0.00155297904901871,0.408080434567147,0.00621720508810626,0.137587601027981,0.00186056265679034,0.42929258703819,0.0667775031377146,0.859114958423498,0.403780792111852,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-252",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.126862110209444,0.470119521912351,-2.27951463718601,0.00154245038896493,0.40927536727202,0.00185891871309455,0.145295901120709,0.00573894871150967,NA,NA,NA,NA,-2.28323137475082,0.00202562738992009,0.271711107955611,0.00214855543141058,0.171867545985326,0.00573887601100256,-2.28292291034082,0.00577792016375218,0.414419805128738,0.0064106687049125,0.115122614687499,0.0173663852299505,-2.27951463704067,0.00154150225998295,0.40927536721093,0.00573787019845583,0.145295900824786,0.00185803628830482,0.420187099720634,0.0668513534042584,0.430306278062124,0.354100675806089,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-253",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,NA,0.127014749233592,0.48,-2.28011570081173,0.00157022647220043,0.404626659965203,0.00186186907422222,0.142297766430357,0.00606108991172417,NA,NA,NA,NA,-2.27827008606948,0.00206862399617925,0.268719979893848,0.00217944176327911,0.140285967701691,0.00609094217766997,-2.28653506414298,0.00642070050677563,0.411290097474122,0.00661605209845346,0.143856496003932,0.0209167285334942,-2.2801157083739,0.00156947050122014,0.40462665750468,0.00605979682483282,0.142297792975061,0.00186135125526535,0.510880129619481,0.066717804931349,-0.0454633463974123,0.364890660515648,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-254",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.127247159205169,0.511740890688259,-2.27753531045339,0.00154300533256855,0.405769339486734,0.00185832991573068,0.14584626102766,0.005850304485715,NA,NA,NA,NA,-2.28693400143014,0.00212791895882988,0.269365119496364,0.00222500594495711,0.192337231733289,0.00587443579840509,-2.28337998054789,0.00574211194236859,0.408917130525828,0.00626104419535326,0.157233181464112,0.0233798084702391,-2.27753531047531,0.00154155682394704,0.405769339466409,0.00584894460380973,0.145846261084752,0.00185694176126672,0.341252812654285,0.0650170392170635,0.750909298998556,0.373791681044266,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-255",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126251416252792,0.476489028213166,-2.27908248153769,0.00152246136400649,0.407164334375608,0.00186145247589005,0.146897350751082,0.00562934988622614,NA,NA,NA,NA,-2.2865110142867,0.00203182417411378,0.268035330420658,0.00215029774359311,0.188388040005003,0.00564704070494507,-2.27937836364721,0.00557744481854455,0.412217124388005,0.0061774337911281,0.143427013467413,0.0181800326299624,-2.27908248174813,0.00152131345378709,0.407164334246586,0.00562817117478654,0.146897351513685,0.0018603479950947,0.344737482706526,0.0651502492060506,0.661896141921083,0.355483343028213,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
