"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-340",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.128986194928801,0.48780487804878,-2.27630300194959,0.00378273088338911,0.403578761852575,0.00441947013137726,0.140866359996577,0.014812504481213,NA,NA,NA,NA,-2.28948581140952,0.00511813386665048,0.287122406142104,0.00530845182110867,0.206376354149016,0.0148196756417427,-2.25430772277701,0.0162586401479117,0.388484314292114,0.0179743270813693,0.128830140791939,0.0524943981648121,-2.27630300266436,0.00378319794891411,0.403578761530189,0.0148101068516235,0.140866362541695,0.00442068571612599,0.486784151165385,0.161797179643702,1.20856564968816,1.00882604653355,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-341",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126352061669159,0.464285714285714,-2.28022905543772,0.00355830532473617,0.404547090765626,0.00442195167205204,0.158731694820845,0.0132063450807128,NA,NA,NA,NA,-2.28328908019871,0.00464204799953327,0.26888363580598,0.00508114107082084,0.175586200713309,0.0133261624590932,-2.27597524249983,0.0116326040801599,0.396138312315459,0.0142247835339898,0.163680780611554,0.0220115626602014,-2.28022905543668,0.00355446969557191,0.40454709076457,0.0132027662136244,0.158731694822157,0.00441842997720794,0.44282279585067,0.155764528692683,0.206523127850698,0.778570424118517,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-342",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.12582004864111,0.473451327433628,-2.27888952846548,0.00378009674648652,0.40039751085872,0.00444030865642379,0.156250009566309,0.0160488111163188,NA,NA,NA,NA,-2.27226835907168,0.00487951808106164,0.258413822047908,0.00509600595734784,0.113920972348818,0.0159476511694613,-2.28042951051317,0.0145141615760002,0.39092711201427,0.0150305793940369,0.203381266525557,0.0679036593715144,-2.27888952841026,0.00377566259891166,0.400397510757084,0.016042925027435,0.156250008724803,0.00443593894301856,0.497794083290525,0.162276709752379,-0.655567757562288,0.958264118987113,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-343",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.125581718813933,0.508695652173913,-2.28268203050188,0.00355550878495651,0.410800567339075,0.00443184227507885,0.145824623306336,0.0117902486143557,NA,NA,NA,NA,-2.29582226017211,0.0049846365081777,0.266709030295906,0.00523949970598191,0.194901631976294,0.0118155172645864,-2.28798830379721,0.0129036912141497,0.404835309365519,0.0152939284787467,0.170090996036424,0.0415215356252586,-2.2826820305012,0.00355207813204161,0.410800567338471,0.0117871757518595,0.145824623304266,0.00442846535551344,0.197010776766727,0.154881816167916,1.07098988590038,0.903321213688041,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-344",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.127896080778193,0.481132075471698,-2.27815006997352,0.0037273618672884,0.403129744869351,0.00441740325999403,0.137467849968903,0.0134847783104948,NA,NA,NA,NA,-2.28162354828501,0.00498455529239951,0.271983849739363,0.00522056703500451,0.177841694010626,0.0135184640908204,-2.27943205807453,0.0146964389452943,0.407360081084359,0.0164787539783151,0.165614245344742,0.0370739575813932,-2.27815007098147,0.00372521841282641,0.403129744367006,0.0134798391667563,0.13746785361052,0.00441604971065607,0.481924925752491,0.15564381261604,0.649676351927969,0.830570563707979,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-345",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.129130324450666,0.482412060301508,-2.28351300939474,0.00381510761980674,0.406295662172591,0.00444625031833098,0.160038702600107,0.0146500819059296,NA,NA,NA,NA,-2.2852575090377,0.00515446534284858,0.286402179505306,0.00536533225318259,0.185160187579146,0.0146077805879978,-2.28253475038232,0.0129184185497519,0.39592379100724,0.0152875663359709,0.115267751914504,0.0615678726690713,-2.28351300939485,0.00381156221261432,0.406295662172431,0.014645782235124,0.16003870260058,0.00444326675483909,0.628122274830259,0.1598690306888,0.629517358686905,1.06548126146763,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-346",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.128350101473744,0.521739130434783,-2.27985309559045,0.00379845064340336,0.409090193254798,0.00442635048571351,0.130095154580729,0.0169244462817161,NA,NA,NA,NA,-2.28510169171848,0.00522599085047758,0.274575246443689,0.00542170417637922,0.189770682906481,0.0169266005437869,-2.27000605758374,0.012404351831352,0.38419989055734,0.0143821907203982,0.150016083349731,0.0496722233279979,-2.27985309560295,0.00379308987282787,0.409090193245854,0.0169167157782231,0.130095154637386,0.00442204303684402,0.434672939883207,0.158268967544783,0.914242170075942,1.02267563176659,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-347",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.124249560303117,0.5,-2.27897341223199,0.00359044943245663,0.402131159593807,0.00446335834557236,0.136397311904123,0.0144189386786138,NA,NA,NA,NA,-2.2829177550485,0.00496564681266401,0.247164951178661,0.00518072565884812,0.173141218876445,0.0145938303715871,-2.27405513412676,0.0125570556787448,0.399461650273992,0.0147193497618152,0.112558201592022,0.0562829343458606,-2.27897341213804,0.00358858386289305,0.40213115954964,0.0144177848524544,0.136397311828824,0.00446102432325509,0.190691480667074,0.155907117013216,0.812776150405238,1.05000000136586,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-348",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.126815525450864,0.495454545454545,-2.27703006272727,0.00372687855725262,0.399138772996752,0.00441992063222156,0.153579799599503,0.0148427901602431,NA,NA,NA,NA,-2.28524103149042,0.00505410336020038,0.264604362066436,0.00522784825078984,0.205315414515029,0.0146601522855752,-2.26826249582462,0.0121919875274103,0.416535702661814,0.0140926399193094,0.133827142111881,0.0616593889245823,-2.27703006272933,0.00372347490880399,0.399138772989719,0.0148401437496444,0.153579799601895,0.00441634561184787,0.335744452356516,0.157429322020955,1.03788164064183,0.96434870239824,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-349",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.124615177909287,0.448132780082988,-2.27537210185712,0.00360894305767439,0.408831840817086,0.00444692008610815,0.129864480101575,0.014789352742783,NA,NA,NA,NA,-2.28888339472538,0.00468474843833488,0.262747385357585,0.00493359373865937,0.204697365378624,0.0148129425040966,-2.27919107794062,0.0124270670001556,0.411646879464772,0.0140607793100026,0.186104020045779,0.0617065204946569,-2.27537210185762,0.00360760953540722,0.408831840815258,0.0147888357105713,0.129864480105305,0.00444536976281621,0.167966675240603,0.167445560893744,1.34741361958498,0.983263608288632,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-350",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.126617527095242,0.497737556561086,-2.28356346935484,0.00365718579958527,0.409972121397587,0.00442642130328879,0.156613579964784,0.0133393896148511,NA,NA,NA,NA,-2.27686715073665,0.00485305068014414,0.265078690474136,0.00521206273562607,0.116280218596477,0.0132156835672578,-2.26971729485943,0.0156482330846873,0.39095770873851,0.0159945726553359,0.140545908437066,0.0454650955501583,-2.28356346936129,0.00365142963578642,0.40997212139047,0.0133302416971178,0.156613580113105,0.00442174045633568,0.492913743922021,0.152791837551461,-0.544097913861188,0.775316345295965,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-351",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.126432872833343,0.504464285714286,-2.27766081670317,0.00349398509869654,0.401714046514498,0.00444264845177627,0.154285611200473,0.0132444746042373,NA,NA,NA,NA,-2.29689317981034,0.00486556346262864,0.261553740887398,0.00521072740444143,0.293996088944452,0.0131770710255671,-2.25939615313328,0.0141888794852568,0.368196483186096,0.0156872989583523,0.175192060715466,0.0365983449399993,-2.27766081673444,0.00349103856631769,0.40171404646765,0.0132430016461416,0.154285611227418,0.00443946373462203,0.109260799812739,0.156640879869853,2.62934894448559,1.01284474145119,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-352",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.127481416544837,0.513888888888889,-2.27885163083698,0.00369992506392154,0.408706882282252,0.00441122372255822,0.135761574662856,0.0144169909643961,NA,NA,NA,NA,-2.27963984123494,0.00505529220786471,0.265687745526178,0.00529947326699769,0.162535076621246,0.0143916360889805,-2.28992003072392,0.0132268426919329,0.408343911063719,0.0146477637271509,0.204881391830001,0.0327851601643157,-2.27885163083591,0.003697062375093,0.408706882281115,0.0144160666007727,0.135761574660876,0.00440797913477732,0.400021272874312,0.155627188458508,0.44925112826814,0.891354563203896,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-353",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.126330232861396,0.480176211453745,-2.27695046612851,0.00366295274807677,0.404658975557281,0.00442496991941582,0.153828977910358,0.0135942806044202,NA,NA,NA,NA,-2.28768005370631,0.0050034327069317,0.26671182431486,0.005163325876833,0.210409993791022,0.0138148803136597,-2.27984245252574,0.0120375445578805,0.403824541830214,0.0146203815748252,0.194123879843616,0.0465442983270562,-2.27695046612849,0.00365978451640867,0.404658975556572,0.01359213875305,0.153828977910209,0.00442156451755494,0.297672782671092,0.156615360063999,1.03642814126585,0.973237812001862,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-354",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.129674322152697,0.48019801980198,-2.27726372839367,0.0038106938296772,0.40781704299672,0.00442051505644125,0.151200767083067,0.0145077553416619,NA,NA,NA,NA,-2.28538984041889,0.00518110275603858,0.288498133974741,0.00532661102316552,0.21111372098319,0.0145679489941702,-2.29734448469863,0.0185768836835946,0.427745400057261,0.0181375726125072,0.26317532019042,0.0706218969895859,-2.27726372839382,0.00381021160237675,0.40781704299658,0.0145087423047242,0.151200767083707,0.00441975640373507,0.529904234178337,0.162198695953292,1.3524127260152,1.10038731412914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-355",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127238697203294,0.452488687782805,-2.2759038276366,0.00368394707225998,0.41039577808347,0.00441031944731221,0.129404376142647,0.0145177407083484,NA,NA,NA,NA,-2.27679067903694,0.00473283819910117,0.275769473167691,0.00504942970689962,0.141786538178836,0.0143600482090884,-2.28309563394643,0.0143387061688928,0.419937192697658,0.015415154881375,0.142456826954269,0.0411611795804936,-2.27590382763675,0.00368072152603558,0.410395778083315,0.0145096372763671,0.129404376143507,0.004408891960571,0.49378360489173,0.161337518297607,0.269871927763332,0.882829128694297,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-356",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.125342299873044,0.474137931034483,-2.27720950389018,0.00352506354325967,0.407788476976327,0.00443639995652949,0.124944786889131,0.0140783926729562,NA,NA,NA,NA,-2.28128852443333,0.0046245947131199,0.258733377855905,0.00505541394679559,0.168123101744092,0.0141704007472484,-2.29217356330637,0.0148556537802982,0.418153163629969,0.0165212454795408,0.170946852585131,0.036070460271027,-2.27720950387438,0.00352357229550014,0.407788476949589,0.0140774507093487,0.124944786966836,0.00443466907819022,0.295950473388159,0.1547861178142,0.562998199120335,0.796424562085033,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-357",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.12754946018329,0.497674418604651,-2.27685360671146,0.00380945243254537,0.404118371914004,0.00443314376572473,0.124407837949481,0.0134458163574062,NA,NA,NA,NA,-2.27822130225872,0.00520815761126501,0.269047166102945,0.00531148360554607,0.136913905046341,0.01360168962624,-2.27023263247795,0.0157569237359685,0.412983297640584,0.015733316710016,0.0635878238816258,0.046389170843088,-2.27685360672204,0.00380466365088722,0.404118371895999,0.0134400480980135,0.124407837999076,0.00442861006447494,0.467602436612758,0.154258352202053,0.219297344713571,0.846026577553667,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-358",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.126977886912653,0.467889908256881,-2.28150923369814,0.003735460491422,0.407216197408301,0.00442291718855055,0.13823913622516,0.0136149656949276,NA,NA,NA,NA,-2.27927226382392,0.00486481683550754,0.270861758978329,0.00512832522604702,0.139724937371321,0.0135638812266121,-2.30041201240228,0.0124245823411638,0.405573703720302,0.0141681813889011,0.230975069417091,0.0441175142926721,-2.28150923369927,0.00373273205573738,0.407216197406274,0.0136128584576277,0.138239136225788,0.00442022352710619,0.51569511948304,0.159794596961953,0.0568017755695194,0.829741469840219,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-359",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.126316889764096,0.450892857142857,-2.27866037266886,0.00370846436010116,0.408628031789209,0.00444082696324863,0.133017255939494,0.0143288448265005,NA,NA,NA,NA,-2.27414008248092,0.00473684382296732,0.275605142978567,0.0050516831189304,0.0755719551900838,0.0142765587364978,-2.25684081890987,0.0154415208690969,0.389764550280187,0.01611487977202,0.12517569289618,0.0796393975966143,-2.27866037268039,0.00370200379332261,0.408628031779737,0.0143182394513357,0.13301725598448,0.0044354648491419,0.60705543727773,0.160212843234206,-1.01402209938609,0.89305127738339,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-360",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127904004857337,0.493023255813954,-2.2768776280739,0.00364839200730015,0.40738817601248,0.00441112407057045,0.12590721238105,0.0119505696004478,NA,NA,NA,NA,-2.2809900518277,0.00489174640564181,0.275373772601616,0.00523183016294938,0.140300216060187,0.0119300182511846,-2.27950115172921,0.014285118316622,0.410636068136211,0.0159394204490098,0.121858068212196,0.0359409807851174,-2.27687764002581,0.00365452401573283,0.407388171161222,0.0119498518444301,0.125907247384465,0.00441967936337755,0.476747612149365,0.151268806026569,0.190145497100918,0.684153245969952,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-361",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.12571311926337,0.472103004291845,-2.27772326676014,0.00358817479239605,0.408770872977131,0.00442732176623305,0.148393274896594,0.0130846847210331,NA,NA,NA,NA,-2.27674654152566,0.00464562179535843,0.262564422233259,0.00503680101992935,0.125849522125474,0.0130645814483787,-2.27546677985531,0.0133037677924553,0.410863557288063,0.0147132717468811,0.13535352200911,0.0326326687873777,-2.27772347450725,0.00358414119088757,0.408770772479617,0.013082545718475,0.148393783993146,0.0044260593697634,0.394367747515162,0.15422767203147,-0.305344429614272,0.717877211903721,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-362",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.128387458317641,0.567307692307692,-2.27562106504099,0.00373279910794048,0.401190681568018,0.00441480942050337,0.139613259792397,0.0153275269767245,NA,NA,NA,NA,-2.2797931794617,0.00539315751468692,0.260695391481505,0.00560447958811318,0.188142579314528,0.0153088191718342,-2.29660246348248,0.0132036177122768,0.399564967104198,0.01575886146653,0.205707931621663,0.0387538746534635,-2.27562106502747,0.0037293352688789,0.401190681557596,0.0153238021241443,0.13961325979735,0.00441157437361072,0.349062934968264,0.152172952932478,0.79818860419329,0.922594938275324,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-363",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127117328530518,0.534246575342466,-2.27602741233264,0.00355793957046626,0.404167217954964,0.00441862248541145,0.137849543529343,0.0135971290018514,NA,NA,NA,NA,-2.28033615901116,0.00499517991380121,0.255678294340941,0.00535273631410459,0.200278989743571,0.0136329483125589,-2.27008903068593,0.0124281421975259,0.389392489177722,0.0145884476826697,0.162825724475154,0.0366868740519784,-2.27602741237705,0.00355501998983317,0.404167217543831,0.0135921142008426,0.137849543905273,0.00441618107234396,0.276458340850769,0.149955862285316,0.935424484251177,0.836437616039701,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-364",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.125038271897848,0.514767932489452,-2.27433152472217,0.00353881350251231,0.405000348631716,0.00444588134630358,0.138934734073476,0.015254692026188,NA,NA,NA,NA,-2.2873240448919,0.00483191943159585,0.249473524870584,0.00515105215085303,0.225574513976886,0.0151110817468236,-2.2623863146393,0.0115355149418264,0.39046207313129,0.0151869599223602,0.142669317682274,0.0460014979082747,-2.27433153026581,0.00354262791595997,0.405000344330557,0.0152539549639859,0.138934753386201,0.00445101525007185,0.0577063143365211,0.161791444884421,1.51316742888149,0.97870918787117,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-365",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.125987795521914,0.457777777777778,-2.28481344154538,0.00375872599393589,0.411418816979348,0.00443115274386211,0.155878995449753,0.0157132430262471,NA,NA,NA,NA,-2.28576602965818,0.00488160366565227,0.269248901603588,0.00507113238095056,0.181770074820376,0.0156160957380235,-2.30841847189419,0.0141651913948551,0.420592931383525,0.0149125182562849,0.212315909539328,0.0466612652914719,-2.28481344154574,0.00375682508308641,0.411418816978779,0.015712782198819,0.15587899545185,0.00442894739977536,0.415523522565545,0.162922782968667,0.526066440536156,0.990736962542056,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
