"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-652",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0994373406527853,0.497695852534562,-2.28175861014062,0.00385561070966405,-0.10040295292248,0.00505491269162046,0.135780611647508,0.0151034358878632,NA,NA,NA,NA,-2.2736945487009,0.00527810343746392,-0.0698160898599004,0.00554276316181194,0.123282064804335,0.0152741612578021,-2.2640583350979,0.0150276420151216,-0.108375260567873,0.0160663548044469,-0.00506271688480417,0.0817851858104621,-2.27813996646119,0.00471208402571459,-0.102594304379564,0.0167223455389492,0.137261864990351,0.00548292597229624,0.528776102315208,0.230374280843397,1.09365219659828,1.24328120430606,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-653",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0992334763899704,0.485849056603774,-2.27725868328287,0.00391111157528797,-0.105239202653241,0.00504118920970848,0.121504684806171,0.0171837735654434,NA,NA,NA,NA,-2.27533975354833,0.00519309035651734,-0.0680444696781757,0.00550400225342105,0.12187803774452,0.0172637806361264,-2.28161968571781,0.0133036457130248,-0.113980426859776,0.0159574509403738,0.184824575456261,0.0827216122358085,-2.27854813225933,0.0048569003020738,-0.102429589887205,0.0240998416838463,0.126666927265637,0.00555731922078446,0.552313102784337,0.234812688410394,0.231188316958193,1.56919722744364,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-654",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.099959376113739,0.464912280701754,-2.27720814613434,0.00360814928920971,-0.103742673655859,0.00508972085490084,0.146523524603667,0.0153816862815382,NA,NA,NA,NA,-2.27453771327309,0.00481841855433921,-0.0622299253632427,0.00531789149353896,0.127238877563886,0.0154930303102842,-2.28899826889585,0.0125184172788646,-0.0986652893914797,0.0161886968138822,0.15755197256934,0.0608208200920047,-2.276915839184,0.0044769261295969,-0.0985434716719622,0.0203721578538098,0.134890175173713,0.0056381381936161,0.426123820021651,0.237684413306194,0.667694193151865,1.62948176951251,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-655",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.100126113311417,0.468354430379747,-2.27620384907384,0.00384107941096047,-0.108824694015222,0.00516151120780724,0.125958695471325,0.0162738584014545,NA,NA,NA,NA,-2.27728011319112,0.00498145148622934,-0.0603631995656655,0.00528454208077299,0.127610120971369,0.0164167013308968,-2.27791979766036,0.0132065907722054,-0.101417712048007,0.015935037174346,0.157857523462687,0.0623178211604173,-2.2783821132908,0.00453377365325957,-0.105748437696524,0.0213288166461825,0.144931289836569,0.00561851638939551,0.264684570624189,0.222318301737688,1.23754668475924,1.42263864908632,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-656",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0995820969181369,0.506912442396313,-2.27552295728426,0.00373684420365131,-0.107202232328696,0.00505395254721024,0.129236320812524,0.0168099738671504,NA,NA,NA,NA,-2.27139596872948,0.00504829739875687,-0.0659087209539793,0.00549320183229807,0.104296022036704,0.0167761355021014,-2.2896447209907,0.0141705454649661,-0.102506823712925,0.0167236640144068,0.145508157750062,0.0674557832587634,-2.27409965428893,0.00451844829483787,-0.106181171990858,0.0193815469955598,0.119998804593068,0.00551046522054253,0.397047762034873,0.218511925164081,0.91045361424879,1.086864760682,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-657",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0999143466684303,0.423423423423423,-2.27897318075499,0.00399460572638999,-0.104120649348409,0.00506932483020587,0.151360765031852,0.0175600035101407,NA,NA,NA,NA,-2.27546233137296,0.0050241868671664,-0.0691402171916684,0.00526942928746827,0.142279321582472,0.0176689822337477,-2.29951774076998,0.0152842649167564,-0.0815859883231331,0.0173207428204524,0.114856986031387,0.0673991922208809,-2.27984263272597,0.00477065596216914,-0.100465062624524,0.0206690941942058,0.155047278127503,0.00564547288428403,0.550863933799952,0.253836891413506,0.924960506842607,1.46153869366225,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-658",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0995692437211794,0.511210762331839,-2.27493417082884,0.00388532681116045,-0.114521468076608,0.00510946954280969,0.126848701422348,0.0157733697873575,NA,NA,NA,NA,-2.27811459451766,0.00513651161472727,-0.0660453170214272,0.00548274135670514,0.151016073839882,0.0157185025440373,-2.29165205194731,0.0148721918214195,-0.101712466971894,0.0165367997172292,0.125975718771141,0.050377827370024,-2.27961217837189,0.00451477117276839,-0.112753179504472,0.017549618566214,0.133641886715339,0.00574443193685163,0.359489959435288,0.216492003629385,-1.22057590988762,1.04506791641498,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-659",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0997239585332642,0.464912280701754,-2.27884885677405,0.00366594347965658,-0.107475848397877,0.00511153076547622,0.145989774421519,0.0171151144789162,NA,NA,NA,NA,-2.27577830724852,0.00477776683489285,-0.0630677258695098,0.00529852264155869,0.115535327613124,0.0170326893714403,-2.2710516133015,0.0133864127296236,-0.0872143339616436,0.0165199424052691,0.0633333279486492,0.0848330191403029,-2.27914386887514,0.00416522028691654,-0.10651552226338,0.0189326224801405,0.159830364682578,0.00563009186350079,0.180025052277953,0.216685411359585,3.32009908058365,1.41735958478149,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-660",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.099573407085679,0.488372093023256,-2.27961136068347,0.00396925550774165,-0.105628657178357,0.00505398222260054,0.144274165970324,0.015846010737447,NA,NA,NA,NA,-2.27614122481112,0.00518903707306684,-0.0704109274140136,0.00547071201934391,0.14858159897512,0.0158451377492918,-2.29858192861504,0.0169235446854391,-0.088580253052446,0.0175224505652114,0.163601551527892,0.0562196058354205,-2.27523921197084,0.00485103171047897,-0.106641560727263,0.0186684997404349,0.133071170070831,0.00555072522624141,0.791675413625043,0.239405937814273,-1.1326776538266,1.11534662384123,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-661",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0994831206668552,0.433035714285714,-2.27413572187898,0.00401880139046587,-0.114071541965837,0.0051260415441027,0.110169868604277,0.0176835466716885,NA,NA,NA,NA,-2.27537448423216,0.00493674546285471,-0.0734931622988888,0.0052673376314114,0.13690199095704,0.0176501855000345,-2.26424883852795,0.0154843670691232,-0.122437281960288,0.0163121200935264,0.118984435645082,0.119615474201952,-2.27542382994583,0.00500494966522844,-0.115512091256751,0.0253906582767442,0.133503951752728,0.00551556645277182,0.613548294860015,0.245459928857348,-0.210810786949714,1.50839280403721,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-662",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0995384845614807,0.485849056603774,-2.27630097578983,0.00387241488023745,-0.109712210430195,0.00502608113867143,0.145937294669477,0.0168648041956768,NA,NA,NA,NA,-2.27044519399803,0.00513327884515876,-0.0731813965397653,0.00546784449602578,0.126633742106278,0.0168886551570744,-2.2877007543306,0.0148240827620976,-0.0943502617971713,0.0166448265351743,0.149648526605508,0.0536908792111733,-2.27450077155444,0.0046625304505531,-0.111522124247371,0.0197159864581024,0.15378910073106,0.0054096961907027,0.455170005619073,0.226926759247776,1.84324669985756,1.2804390528656,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-663",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0995110382776237,0.493333333333333,-2.27757813094074,0.00386782245411117,-0.1069154594891,0.0051018080305022,0.117388509395088,0.0166574323856934,NA,NA,NA,NA,-2.28334357586627,0.00506530243396211,-0.0564583493115305,0.00542301441649596,0.130845889563503,0.0165676416343209,-2.24628434739892,0.0126976079444688,-0.132638390742194,0.0158994329652716,0.0500960558682133,0.0616340757879129,-2.28019801359475,0.00446217987194954,-0.105969600836129,0.0191302479347041,0.135071870640777,0.00566167546593083,0.352621003330427,0.214672953994761,0.312974604940998,1.12837087630944,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-664",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0989898784657276,0.468292682926829,-2.27460376281543,0.00388723784750708,-0.10822150317753,0.00502195966909957,0.112019239083341,0.0194920867930753,NA,NA,NA,NA,-2.27171482748285,0.00511422341487786,-0.0695815620300873,0.00548369358285284,0.0821758604951766,0.019475446580098,-2.27619557012056,0.0156233480258879,-0.104231449292388,0.01834541069998,0.0881792542552477,0.0485495608105654,-2.27566582053031,0.00455011203713002,-0.10828050955385,0.0235845091548512,0.125977916342372,0.00546489262646284,0.376853876515552,0.223650218796615,3.24849703962054,1.74605968061255,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-665",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0994757727431314,0.476635514018692,-2.27671715975475,0.00379459413997598,-0.104702447178945,0.0050363090570003,0.123338731527539,0.0153051807442259,NA,NA,NA,NA,-2.27951065141578,0.00497466467213976,-0.0610126578467528,0.00543505454041393,0.123405280093706,0.0153320101178577,-2.28750500956647,0.0150730518194422,-0.101205715499547,0.0166445718351224,0.254573976377933,0.0547502639052207,-2.27933344103629,0.00444023876881339,-0.105187763987065,0.0180842775021937,0.150405427845074,0.00547883618535388,0.350604055970002,0.223759974341994,2.05103191470682,1.30884536329462,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-666",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.100370319759038,0.476987447698745,-2.27767624042246,0.00350884676962418,-0.0996148533620154,0.00514916314120153,0.122175353892578,0.0119952368921225,NA,NA,NA,NA,-2.27147550698921,0.0047207760756848,-0.0622934590560618,0.00527431482489081,0.109174523517386,0.0120865807820278,-2.26612087870238,0.0114961825227397,-0.0909602647591413,0.0163250610022612,0.0572577207515856,0.093676582345216,-2.27629036693578,0.00418179009231412,-0.0956382274241401,0.0132241345604484,0.118974998242723,0.00575133925036624,0.316239412614005,0.234370917085764,1.05832798247349,1.16118950104065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-667",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0997593369939742,0.436123348017621,-2.28179548963679,0.00382663651784187,-0.0998425747997081,0.00508849796712568,0.14118868340623,0.016479064362082,NA,NA,NA,NA,-2.27972321112898,0.00487417986406927,-0.0624287680623289,0.00525757941749994,0.132490708005315,0.0165749989621009,-2.30055303130371,0.0135082536752205,-0.0673972732374584,0.0164600406617742,0.148925064653033,0.0835675753709147,-2.2876759592548,0.00445314018467755,-0.0991843044900629,0.0203613920928798,0.169012079165753,0.0059031375222131,0.0385427172221906,0.251278649362291,3.05414320247765,1.65376327396936,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-668",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.100125052199386,0.484978540772532,-2.27797770052052,0.00374355744680739,-0.106104183692133,0.00511769893444913,0.140170830320478,0.0155105230049655,NA,NA,NA,NA,-2.27760215301052,0.00493027515639733,-0.0592490744301716,0.00532404208581507,0.131911078733323,0.0155786777227202,-2.30710544572488,0.0135807541802706,-0.0953018682244507,0.0159112735863673,0.206510486772618,0.058076300692033,-2.28213481512284,0.00460147181458704,-0.106920166320754,0.0201036205926304,0.148446847853218,0.00588644688831975,0.0257053679069151,0.231168269491191,0.950428143905724,1.11947687109914,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-669",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0996485358045584,0.467289719626168,-2.26706857964313,0.00373541794618738,-0.116962230233266,0.00503063514765563,0.111780100399239,0.0166003704038407,NA,NA,NA,NA,-2.26982654387052,0.00485235452853162,-0.0682859325555762,0.00538921748017516,0.106720700768474,0.0165516049910084,-2.26128679011167,0.0153298723580282,-0.13146685236469,0.0166908000758653,0.0690798500574643,0.0574058647281987,-2.26897094908182,0.00436194696147906,-0.116117374095155,0.0191881441897866,0.115699723194056,0.00541974350611877,0.461827019730765,0.201497926538272,0.426622485635504,0.994255588481661,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-670",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100140498534236,0.448275862068966,-2.27620402521896,0.00385311618595387,-0.106529184823798,0.0051256068683561,0.14381353508276,0.0176014735531113,NA,NA,NA,NA,-2.27766783127091,0.00484178610335121,-0.0625098363403999,0.00524014107934088,0.154478844039611,0.017593566714829,-2.2875085643362,0.0143556994173765,-0.108134650130645,0.0158908901842646,0.245938016957786,0.0810129794638405,-2.27855696285741,0.00443584317058096,-0.110861819487689,0.0198890275567993,0.154421215152888,0.00584718940735488,0.266453225804693,0.23216387060101,-0.0380376059632235,1.20076469415503,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-671",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.0990601799836398,0.447619047619048,-2.28005126820082,0.00383874775405173,-0.105760298299435,0.00503497140831015,0.137916745968675,0.017946193394385,NA,NA,NA,NA,-2.28080126845157,0.00495577009646986,-0.0631932934884929,0.00539099668721823,0.113537160171142,0.0179156834797784,-2.28322938132696,0.0176586370895871,-0.107235682260357,0.0197382976725165,0.122070487190049,0.0529377118675564,-2.28445183185857,0.00444343245361399,-0.108173004310697,0.0225854021199271,0.17053698271538,0.00561501694140223,0.160931386616559,0.226989684201805,3.99658693928187,1.80831334102722,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-672",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0993965384475415,0.478260869565217,-2.27780845144376,0.00401229680482598,-0.106261639067506,0.00502022981943211,0.148544308485673,0.0172821672479803,NA,NA,NA,NA,-2.28272028837498,0.00526873969645313,-0.0613122498309585,0.00551546820630931,0.151831842660734,0.017322606795504,-2.27702092004296,0.0140747876963783,-0.114970058299934,0.0165503463071363,0.163188874677848,0.101831188450863,-2.28274652953351,0.00471812663627683,-0.102933691182997,0.0208978161087593,0.160101573853507,0.00555507034594139,0.437124166363551,0.21975133478704,0.526387623168488,1.21613068795743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-673",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.099556726177241,0.466666666666667,-2.28095645601722,0.00371533594378939,-0.116834335014372,0.00520148199348976,0.15014967063636,0.0167125301638802,NA,NA,NA,NA,-2.28363539835962,0.00480469985501935,-0.0618084385468041,0.00526246042969302,0.154138509378397,0.0167309541362074,-2.28282169543955,0.0117225209525593,-0.114722975010998,0.0161732727869472,0.106577180215947,0.0461145208658696,-2.28546574299089,0.00428885836277055,-0.113971844690076,0.0186161287134754,0.160755913592194,0.00580867768389315,0.124601076704708,0.212636937439661,0.423179100930586,1.12481609613372,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-674",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.0995663293667361,0.392857142857143,-2.28355518758851,0.00376322785429135,-0.105378995431556,0.00507539746063886,0.16817626234575,0.0165223368752559,NA,NA,NA,NA,-2.28511083893441,0.00475875415432854,-0.0600040983072204,0.00520126133312247,0.139666845979801,0.0166491441888511,-2.29602784148248,0.0176672834742715,-0.105765369518034,0.0186531546705955,0.188618687242246,0.0643206355990234,-2.28265210983922,0.00432583406243661,-0.10743198471759,0.0193655813169061,0.146111201772345,0.00570355275560514,0.409373042757551,0.225428369043072,0.650191789177281,1.3350570794373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-675",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.82051282051282,NA,0.100356986521364,0.39647577092511,-2.26923444250926,0.00380442758896761,-0.121845258802746,0.00509132789292823,0.154900788855463,0.0157423043593903,NA,NA,NA,NA,-2.2680763775385,0.00477294118633261,-0.076242609793329,0.00518571571241331,0.141983738057735,0.0158808147979841,-2.28871627066487,0.0206486063762187,-0.110812409702771,0.0205573949027234,0.378564892501986,0.103067297515707,-2.26809275504851,0.00431139861694192,-0.117223416017911,0.0174373873956878,0.148773872953084,0.00542955590748843,0.662110888936304,0.213376572530033,0.588412376996137,1.23488429825537,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-676",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0995248278378679,0.468181818181818,-2.27928674772631,0.00392999928867419,-0.0997279016446494,0.00511705018194056,0.126028652425528,0.0166318993006014,NA,NA,NA,NA,-2.28519444160422,0.00515052220970279,-0.0555190928146844,0.00545446979382035,0.145751463818885,0.016679705635322,-2.27108813784177,0.0132811783529713,-0.120695517858426,0.0169334995711425,0.180673181746584,0.0656393269961164,-2.28129216333122,0.00453094273059928,-0.101518570325438,0.0186638576033139,0.137971083538919,0.00574394383916703,0.471750480827068,0.233439952405052,-0.60067248986803,1.45634353124931,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-677",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.100027344834541,0.48728813559322,-2.28007517416179,0.00368767397935828,-0.10629678715537,0.00514615958578035,0.148581096874629,0.0165970285401952,NA,NA,NA,NA,-2.2756007117788,0.00482186229867135,-0.0621758297513894,0.00530324940003654,0.127085229177483,0.0165100718098049,-2.30404847281887,0.013201247972295,-0.0771535824058795,0.0159189246508276,0.169155197970599,0.0424486038305338,-2.27811572507645,0.00441215386856875,-0.105410246524013,0.0200427695626584,0.1417353650027,0.00567077627163095,0.272381761516252,0.223817604126802,0.837486151461023,1.10908170000537,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-678",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0999976957129546,0.497797356828194,-2.2811852650137,0.00388221586152605,-0.0957269136055015,0.00509927349839412,0.148076594862773,0.0169244915966749,NA,NA,NA,NA,-2.28645835921973,0.00530314853632279,-0.0480976088738365,0.00550007156737554,0.149380311038344,0.0171783465013998,-2.29342968434426,0.0152910769559887,-0.0861518364500913,0.0167001814457209,0.217155864481095,0.0948097028164411,-2.28365102785809,0.00451120583850647,-0.0941383485805882,0.0198719157595894,0.148140248849337,0.00600772371940435,0.247890346224536,0.224060045604644,0.072710162084604,1.32378460989881,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
