"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-132",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536363636363636,NA,0.0998814132252221,0.478365384615385,-2.27771798110473,0.00156708903850941,-0.101414930030078,0.00212803411879273,0.132007866428379,0.00593076899243616,NA,NA,NA,NA,-2.2766294152658,0.00207630044379163,-0.0618790766936671,0.00226840989782882,0.127425222313458,0.00595603069201408,-2.27326425578904,0.00530799894071583,-0.099940411899805,0.00665234193325734,0.0926625339811292,0.0188883248060134,-2.27820823968469,0.00196911730900352,-0.102552923087341,0.00860865530657066,0.132181079203099,0.00237047540941135,0.37874111661944,0.0977967699112569,0.294436079433788,0.526883758321313,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-133",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.099906161582276,0.504,-2.27643629620425,0.0015680381969058,-0.104117079351185,0.00212835079458037,0.135845088424801,0.00622169208685654,NA,NA,NA,NA,-2.27140821689064,0.00211025590673305,-0.0674235986018475,0.00229368278553229,0.129739971549734,0.0062355153741501,-2.27477815684416,0.00530392491544234,-0.100828008809525,0.00676172043559816,0.125745854497108,0.0214479430627146,-2.27641420799609,0.00189408222307971,-0.103495618761724,0.00768163465676978,0.144773331778326,0.00235874069590651,0.374311298110411,0.0946855605353365,1.03041734459385,0.50681359736305,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-134",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0997268359347975,0.482786228983187,-2.27820264466456,0.00158800787360692,-0.10599872369868,0.00212938534394749,0.145741730258318,0.0067657833969872,NA,NA,NA,NA,-2.27845110702151,0.00210720415216922,-0.0613613576553436,0.00227332015579484,0.135110752397186,0.00679220593120006,-2.27355825131968,0.00572527303229272,-0.112823446110183,0.00675090310004218,0.13433935737479,0.0254774058630006,-2.27790168408793,0.00186791908891936,-0.107893713181474,0.00858231385242214,0.138832869626965,0.00237230107745885,0.35601795536216,0.0885538001290431,0.266273425410302,0.502814070685501,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-135",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0999035835681564,0.482895783611774,-2.27600744100057,0.00158349768697994,-0.108321299530817,0.00213529669336355,0.147332619776874,0.0064675733120895,NA,NA,NA,NA,-2.27666955557887,0.00209677275244496,-0.0636613999817077,0.00227064339542379,0.148263378174169,0.00650082658683742,-2.27248277104924,0.00583943482580576,-0.110560912380665,0.0067789455095232,0.128831471427793,0.0224882303748399,-2.27417678630501,0.00188319992859253,-0.10769701825419,0.00794841313349141,0.139420019900901,0.00233254219320332,0.566225746101419,0.0899038498672728,-0.563046679745456,0.490376197914354,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-136",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540909090909091,NA,0.100090612108893,0.505651846269781,-2.27721430661002,0.00156761807781722,-0.10554345216091,0.00216219627489927,0.13335736710242,0.00675741739198853,NA,NA,NA,NA,-2.2743928644677,0.00209309757954395,-0.0618104571115914,0.00226048186077734,0.12997601919941,0.00677514097423545,-2.28347753651584,0.00544738550347673,-0.106661349314023,0.00668461616170355,0.136145778641817,0.0215564469721965,-2.27558175183176,0.00193518887307298,-0.104810482435209,0.00857340321294539,0.124725684362592,0.00240483516055893,0.351679382964574,0.0940849228947572,-0.34560946819173,0.474614224838189,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-137",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.0996079393636632,0.476038338658147,-2.28033441421107,0.00160341528987507,-0.104384915663094,0.00213249696493361,0.147065872383311,0.00693967204963363,NA,NA,NA,NA,-2.28046765092939,0.00208034005638379,-0.0624423216416323,0.00226155560427553,0.146222074309129,0.00693868867766126,-2.27784926757208,0.00592275636441274,-0.106375409124516,0.00676097875003394,0.121901407929399,0.0280498721742065,-2.28149870078093,0.00194178584939039,-0.10329905759975,0.0092567223216676,0.152702555610862,0.0023614888091297,0.416550611141612,0.0969195457523967,0.390825824099586,0.536787645197444,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-138",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0997508870134142,0.479841897233202,-2.27756137003519,0.00156044419712028,-0.105576181416963,0.00213560985010027,0.136169563330811,0.00658563033974051,NA,NA,NA,NA,-2.27575433125326,0.00205793330225802,-0.0637316153239267,0.00225794437568829,0.126856656352856,0.00659235849596913,-2.27904479030131,0.00564442618807376,-0.105151688481971,0.00677287171533563,0.15492855353437,0.0239326628424115,-2.27710980697001,0.00185050031074394,-0.105247264310445,0.00818692664607326,0.134586306431123,0.00236357561457965,0.39661165051366,0.0924949040272866,0.531102808282269,0.512013835402527,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-139",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.0998189492973439,0.471228615863142,-2.28056212296284,0.00156690541833056,-0.102448987289502,0.00214604609658373,0.143773290192402,0.00626579669679864,NA,NA,NA,NA,-2.2785705621797,0.00206002520471787,-0.0627228887765243,0.00224622250020383,0.14078982286377,0.0062889839064495,-2.27634047134584,0.00540498895446244,-0.114170985367794,0.00671834834028935,0.126520144922838,0.0170704997609422,-2.28033370789631,0.00188915718266708,-0.102717131468214,0.00766970450933831,0.13661891657401,0.00243833851507691,0.40941660247892,0.0944787255989646,-0.387401364349497,0.461040409137994,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-140",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.0995854704929339,0.510825982357658,-2.27880758375669,0.00158920106561459,-0.106677096742037,0.00213130544564904,0.137631577577887,0.00662122538405474,NA,NA,NA,NA,-2.27757597455113,0.00213210924125027,-0.0631505943506752,0.00230801007187716,0.130878768041493,0.00661913110019023,-2.28028797590248,0.00602294795529692,-0.108434646918167,0.00698544133431719,0.150929661061636,0.0207729461326413,-2.27969010884717,0.00186472381585409,-0.10865646939011,0.0080788253199954,0.144882354048397,0.00238860689798521,0.26773544557252,0.0892708856880479,0.79226787900516,0.453983954585088,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-141",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0998297525787452,0.475697211155378,-2.27384489538975,0.00161379394559,-0.10784698442792,0.00213236751430718,0.122853321717129,0.00717763805411758,NA,NA,NA,NA,-2.27430342341844,0.00209363632670886,-0.0638695348820466,0.00225834345228258,0.121732983946418,0.00718886246130614,-2.26622717685583,0.00568091793073122,-0.117930121075479,0.0068001930832167,0.157275858000709,0.0239687056152702,-2.27446203011172,0.00190963819228355,-0.107313929265788,0.0088370306541715,0.129367371342851,0.00234603548828111,0.425336989243422,0.0938310923885619,0.496472713960612,0.519605082370291,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-142",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.100079605723661,0.471176018447348,-2.27636151164435,0.00160031422945108,-0.107744893376406,0.00215586248025524,0.142868484894668,0.00679053265067666,NA,NA,NA,NA,-2.27632693823808,0.0021053950555162,-0.0626720544821477,0.00224812509022032,0.142629512328583,0.0068424880624041,-2.287683659364,0.0059689274090324,-0.0902018971298169,0.00678100355523844,0.164083841199832,0.0236771394891524,-2.27587851764405,0.00188436384977787,-0.106602364450749,0.00801291098994994,0.142527440427343,0.00237093312650893,0.431990871378767,0.091784091006126,0.0116571570883625,0.520718080641392,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-143",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.099778850730846,0.47172859450727,-2.27868611673376,0.00159926803726057,-0.103602300582765,0.00212707367724774,0.148662831024219,0.00652202395693016,NA,NA,NA,NA,-2.27843071295292,0.00209077513671952,-0.063538167502879,0.00226535524772165,0.148388842326099,0.00654861160398304,-2.27848601456332,0.00629601426636339,-0.102859817151256,0.00699518046990819,0.155535573327148,0.0252311289694786,-2.2770853472727,0.00195348872836126,-0.103855925167839,0.00887872026430021,0.142625828494792,0.002360322957789,0.586137316490638,0.0957635412983137,-0.365325657785307,0.529585955805633,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-144",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0998659111380725,0.470634920634921,-2.27606453864814,0.00159051603653628,-0.106232832049552,0.00213477365191309,0.126527981514575,0.00616199247874037,NA,NA,NA,NA,-2.27716475315158,0.0020520240204799,-0.0634207731739848,0.00224885334412436,0.133094094846831,0.00615823588389957,-2.27521667933945,0.00573883506121472,-0.104661538016017,0.00670695315621835,0.129069298488331,0.0210210646522683,-2.27699726120099,0.00187036608961379,-0.105029388590529,0.0074176437209999,0.128763929081571,0.00236784789691642,0.490184799519325,0.0946003065751224,-0.315446871677517,0.454239335010753,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-145",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.1001680903373,0.47758887171561,-2.27590608845895,0.00156485313751597,-0.104391816926698,0.00214369285362274,0.136132312209142,0.00649886181580348,NA,NA,NA,NA,-2.27415790796534,0.00204934742011614,-0.0622581258954035,0.00223930497712337,0.130206198607178,0.00650810711982482,-2.28314051877136,0.00564313534616865,-0.0995855170723931,0.00669566646985817,0.165776947716974,0.0235469023857325,-2.27614762959682,0.00188920442574381,-0.105397061165481,0.0085323834838513,0.132810123317454,0.00241721929833566,0.308563834401096,0.0931765612548695,0.134797350392859,0.487552350604403,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-146",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0999728925228902,0.495268138801262,-2.27910091242324,0.00158963436199172,-0.104753625706997,0.00213645088314965,0.152510432081853,0.006289301121259,NA,NA,NA,NA,-2.27882455586433,0.00212953241353987,-0.0609006000705579,0.00228179112250801,0.148167889341197,0.00632047411558666,-2.2747526857555,0.00616678861048301,-0.10999770030669,0.00687691706228648,0.151919007527637,0.0225329452466876,-2.27862183947241,0.00194907330390941,-0.103474219904854,0.00838204450266925,0.153445399147409,0.00236622990617455,0.412011345222707,0.0961441139605423,0.410278683162702,0.533005727165614,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-147",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0997720235130756,0.49124203821656,-2.27754190839205,0.00159868053251506,-0.105784528802351,0.00213228756660636,0.139323025102613,0.00684304534147232,NA,NA,NA,NA,-2.27539524510251,0.00213158081404321,-0.0640195481670514,0.00228115432056255,0.129420021149113,0.00686509966004765,-2.27301686832387,0.00579054969518251,-0.113831177695402,0.00681093101911639,0.114520383216274,0.0260107619410556,-2.27682621799889,0.00194904698615009,-0.106931980174672,0.00896361241094357,0.140721852402663,0.00234615130304879,0.36965739791505,0.0945600290419036,0.732633060988402,0.550236214019027,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-148",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.099611277991372,0.490923441199684,-2.27856709997523,0.00158783348991071,-0.107537896802039,0.00213940603241747,0.144556733972248,0.00719830061404628,NA,NA,NA,NA,-2.27844319982626,0.00210873575212463,-0.0621032511988346,0.00227564988386599,0.136896179608502,0.00721863602218963,-2.28038066292874,0.00555973489180523,-0.113546968822977,0.00686696854196673,0.161212987610514,0.0324060367544746,-2.27893629517934,0.00189278911844043,-0.107534525367139,0.00914205008391878,0.145809741535146,0.00236157182842953,0.33492761696727,0.0896154904871535,0.565114612345669,0.535260225811215,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-149",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.099662279048666,0.456539398862713,-2.27745958711769,0.0016160055263925,-0.107841880185686,0.00212490545553155,0.14513015889644,0.00688417105300262,NA,NA,NA,NA,-2.27575566080941,0.00208463703529516,-0.0680044675456453,0.00225025308512632,0.137178319576318,0.00689959616287768,-2.27602254743173,0.00622253970792424,-0.10926220849361,0.00698572504715065,0.122197419795593,0.0236654910209381,-2.27593839991277,0.00190882647130477,-0.107848338196322,0.00836620677300567,0.137244341062279,0.00232991133098115,0.580864690801575,0.0943623722426885,-0.0219294258097928,0.508787117008427,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-150",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0997315257217535,0.5,-2.27859332924544,0.00159852174535509,-0.105833172594672,0.00213191282336805,0.152389895898415,0.00682021169764061,NA,NA,NA,NA,-2.27764183134717,0.00215360055213303,-0.063205273561043,0.00230083811454389,0.148201027450801,0.00685498873295932,-2.2817200237609,0.00565629161669366,-0.101299839729268,0.0067559551410842,0.135185561117618,0.0254547620481705,-2.27944053863167,0.00192868054396285,-0.105383972060359,0.00859546190323587,0.150614057446946,0.00238725320994833,0.360025785313936,0.0929130622368112,0.126015414534305,0.523277145218217,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-151",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536363636363636,NA,0.0997002520110784,0.491579791499599,-2.27808074877283,0.00159446308537734,-0.105738766133137,0.00213059313306096,0.140339189097784,0.00658665207832493,NA,NA,NA,NA,-2.27711650878573,0.00213010500228961,-0.0633832006461359,0.00228840556676163,0.13427023098876,0.00662177710075136,-2.27551058998876,0.00517775094105063,-0.113875807422642,0.00667925281729538,0.14533229955403,0.0201781237529903,-2.27972353338938,0.00187869553073349,-0.107706577806424,0.0079647299766145,0.14613426948023,0.0023763871337185,0.258564920150768,0.0907725611063824,0.801615935685543,0.499380950310721,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-152",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.0997525329535617,0.4672454617206,-2.27732495893655,0.00159558301634189,-0.106516464484707,0.00213883577750948,0.133715208759021,0.00674643718964146,NA,NA,NA,NA,-2.2785981755103,0.00208832168298847,-0.061044097245791,0.00225192654932245,0.128677521045932,0.00677358318205211,-2.28051148418703,0.00566005402428839,-0.102549208699412,0.00672824028024583,0.131349685116273,0.0213312208685571,-2.2784367165556,0.0018835033358992,-0.107937940486421,0.00824650835618022,0.130367651772907,0.0023904979430233,0.323878969800812,0.0925652579446582,0.130839330304763,0.507524123806538,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-153",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.713636363636364,NA,0.0995189984473482,0.488607594936709,-2.27942192028044,0.00161674857814436,-0.103906676942415,0.00211286371328412,0.147404117062822,0.00618670497108942,NA,NA,NA,NA,-2.27951542138516,0.00215205931432134,-0.064115384022316,0.00231603454835925,0.143651021296914,0.00620370376005955,-2.26569489947978,0.00641933735980853,-0.115575549749272,0.00724133937693614,0.138512730364577,0.0189734584685169,-2.27867226831616,0.00192556534464051,-0.102560287707577,0.00774338428492463,0.145416471570505,0.0023475590053781,0.604789569198054,0.0949589840213272,0.174924800159548,0.500672024620874,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-154",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0999299518596988,0.469975980784628,-2.27648995795851,0.0016238217236578,-0.106656793729063,0.00213012712428702,0.142912412101154,0.00671070656176111,NA,NA,NA,NA,-2.27554697251229,0.00210222843796147,-0.0659561646701012,0.0022549211324963,0.142935893601765,0.0067237416860222,-2.26577181974289,0.00542660000037626,-0.102881205239342,0.00669256076298282,0.107370615658275,0.0246773354566488,-2.27667325344597,0.00191763160222644,-0.106640753774792,0.00828077708229384,0.144482854285841,0.00235368729625445,0.475355508116049,0.0928979756424562,0.0726863683122635,0.497662558346234,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-155",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0997770587610414,0.484872611464968,-2.27825316613489,0.00160069868818561,-0.106173644500954,0.00213266806983679,0.139371089614389,0.00647694501780619,NA,NA,NA,NA,-2.27711754747963,0.00212386440550639,-0.063402693980802,0.00227461996873109,0.131458204370305,0.00650322491831212,-2.28041973787003,0.00591213202499853,-0.104971669786446,0.00678253140921138,0.175189015876299,0.0274660498545773,-2.27823425949796,0.00191664691926163,-0.104348830864883,0.00774410059240084,0.142560471597184,0.00233803123900491,0.406206850707105,0.0966174116134072,0.86985242993928,0.5192937766779,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-156",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0999842851780267,0.487727632620744,-2.27702515879792,0.00156851993745648,-0.105780386210632,0.00213541402031713,0.150544653131996,0.00630478252006497,NA,NA,NA,NA,-2.27604912592924,0.00209364168066993,-0.0632366811955658,0.00227274435062873,0.147014174069777,0.00632955561963222,-2.27642936590989,0.00581794919596377,-0.103637799676327,0.00681259417354284,0.180785535363306,0.0239541953727351,-2.27522465207575,0.00186452003864419,-0.105077978045067,0.00756926735546294,0.142630792945021,0.00236110739073783,0.519658935181954,0.0902818616715919,-0.325533569445381,0.477024590168621,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-157",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.0997585068221364,0.517956903431764,-2.2769617503134,0.00157126217529547,-0.105487295547153,0.00213158975781424,0.136135650998752,0.00653861617649708,NA,NA,NA,NA,-2.27468354319212,0.00216508554372362,-0.062645225241677,0.00232084499189173,0.124851205288034,0.006574542616209,-2.27579713941507,0.00565668762937045,-0.114233354876247,0.00674950985491356,0.198771560530497,0.0272576259016633,-2.27726516314461,0.0019023625447256,-0.104878787853229,0.00778350226508456,0.138896087037967,0.00236547045267647,0.281588365971955,0.0943505689438839,1.05822137070954,0.528874815947828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
